Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-26 09:39:00-05:00,143.64889526367188,143.83999633789062,143.64889526367188,143.7899932861328,337520,0,0
2021-01-26 09:40:00-05:00,143.5,143.6199951171875,143.39999389648438,143.47000122070312,560130,0,0
2021-01-26 09:41:00-05:00,143.375,143.55499267578125,143.25,143.25,538509,0,0
2021-01-26 09:42:00-05:00,143.0,143.02999877929688,142.8000030517578,142.8699951171875,1174248,0,0
2021-01-26 09:43:00-05:00,142.0,142.02999877929688,141.9600067138672,142.02999877929688,1019224,0,0
2021-01-26 09:44:00-05:00,142.0,142.36000061035156,141.8699951171875,142.0500030517578,994161,0,0
2021-01-26 09:45:00-05:00,142.0,142.02000427246094,141.3773956298828,141.83299255371094,1164139,0,0
2021-01-26 09:46:00-05:00,142.5,142.60000610351562,142.37449645996094,142.52879333496094,925811,0,0
2021-01-26 09:47:00-05:00,142.5,142.5,142.30999755859375,142.39300537109375,652981,0,0
2021-01-26 09:48:00-05:00,142.33999633789062,142.4600067138672,142.2698974609375,142.30409240722656,435268,0,0
2021-01-26 09:49:00-05:00,142.625,142.7198944091797,142.625,142.66990661621094,446897,0,0
2021-01-26 09:50:00-05:00,142.75,142.82000732421875,142.4499969482422,142.60000610351562,602352,0,0
2021-01-26 09:51:00-05:00,142.6251983642578,142.91000366210938,142.6251983642578,142.87330627441406,419905,0,0
2021-01-26 09:52:00-05:00,142.75,142.7899932861328,142.55999755859375,142.77000427246094,382738,0,0
2021-01-26 09:53:00-05:00,143.0,143.0,142.6699981689453,142.74000549316406,510907,0,0
2021-01-26 09:54:00-05:00,143.0,143.08999633789062,142.86500549316406,142.8715057373047,412090,0,0
2021-01-26 09:55:00-05:00,142.92999267578125,142.9810028076172,142.8907928466797,142.9810028076172,277820,0,0
2021-01-26 09:56:00-05:00,143.0,143.22000122070312,143.0,143.02389526367188,414841,0,0
2021-01-26 09:57:00-05:00,143.0,143.0,142.86000061035156,142.8800048828125,334476,0,0
2021-01-26 09:58:00-05:00,142.83999633789062,143.10240173339844,142.6999969482422,143.08999633789062,442523,0,0
2021-01-26 09:59:00-05:00,143.0,143.10000610351562,143.0,143.0500030517578,328418,0,0
2021-01-26 10:00:00-05:00,142.8699951171875,143.13999938964844,142.79010009765625,142.83999633789062,370386,0,0
2021-01-26 10:01:00-05:00,142.82620239257812,142.97999572753906,142.75,142.86000061035156,279897,0,0
2021-01-26 10:02:00-05:00,142.85060119628906,143.1300048828125,142.77999877929688,142.93040466308594,282307,0,0
2021-01-26 10:03:00-05:00,142.93359375,142.9499969482422,142.77999877929688,142.94000244140625,172308,0,0
2021-01-26 10:04:00-05:00,142.92999267578125,142.92999267578125,142.6699981689453,142.86990356445312,276751,0,0
2021-01-26 10:05:00-05:00,142.86500549316406,143.22000122070312,142.86500549316406,143.1199951171875,416400,0,0
2021-01-26 10:06:00-05:00,143.12330627441406,143.12710571289062,142.95069885253906,143.05029296875,250896,0,0
2021-01-26 10:07:00-05:00,143.0500030517578,143.05520629882812,142.72999572753906,142.7790985107422,279250,0,0
2021-01-26 10:08:00-05:00,142.7899932861328,142.7899932861328,142.5500030517578,142.6800994873047,323221,0,0
2021-01-26 10:09:00-05:00,142.6999969482422,142.82000732421875,142.49000549316406,142.5800018310547,385245,0,0
2021-01-26 10:10:00-05:00,142.56790161132812,142.72999572753906,142.3300018310547,142.33360290527344,364062,0,0
2021-01-26 10:11:00-05:00,142.33999633789062,142.49000549316406,142.32009887695312,142.33999633789062,281126,0,0
2021-01-26 10:12:00-05:00,142.33999633789062,142.5543975830078,142.30999755859375,142.389892578125,267879,0,0
2021-01-26 10:13:00-05:00,142.39999389648438,142.5399932861328,142.2899932861328,142.47999572753906,281786,0,0
2021-01-26 10:14:00-05:00,142.47999572753906,142.52999877929688,142.17149353027344,142.35870361328125,391071,0,0
2021-01-26 10:15:00-05:00,142.36000061035156,142.36000061035156,142.1916961669922,142.2100067138672,224716,0,0
2021-01-26 10:16:00-05:00,142.21499633789062,142.39300537109375,142.16000366210938,142.36000061035156,289136,0,0
2021-01-26 10:17:00-05:00,142.3699951171875,142.67999267578125,142.3699951171875,142.58999633789062,341724,0,0
2021-01-26 10:18:00-05:00,142.58099365234375,142.63999938964844,142.4290008544922,142.42999267578125,207195,0,0
2021-01-26 10:19:00-05:00,142.4219970703125,142.4322052001953,141.9019012451172,141.9499969482422,485503,0,0
2021-01-26 10:20:00-05:00,141.947998046875,142.21609497070312,141.88999938964844,142.16920471191406,357406,0,0
2021-01-26 10:21:00-05:00,142.17999267578125,142.4698944091797,142.14999389648438,142.2899932861328,337980,0,0
2021-01-26 10:22:00-05:00,142.28909301757812,142.3699951171875,142.13999938964844,142.32989501953125,242440,0,0
2021-01-26 10:23:00-05:00,142.31809997558594,142.3249969482422,142.1699981689453,142.24000549316406,165241,0,0
2021-01-26 10:24:00-05:00,142.25,142.25,141.99000549316406,142.11500549316406,282719,0,0
2021-01-26 10:25:00-05:00,142.11500549316406,142.35000610351562,142.06500244140625,142.3000030517578,223042,0,0
2021-01-26 10:26:00-05:00,142.28720092773438,142.36000061035156,142.24000549316406,142.36000061035156,207048,0,0
2021-01-26 10:27:00-05:00,142.36000061035156,142.4199981689453,142.14999389648438,142.22999572753906,244071,0,0
2021-01-26 10:28:00-05:00,142.22999572753906,142.3699951171875,142.19000244140625,142.23370361328125,218560,0,0
2021-01-26 10:29:00-05:00,142.22000122070312,142.32000732421875,142.1199951171875,142.21209716796875,225533,0,0
2021-01-26 10:30:00-05:00,142.22239685058594,142.27699279785156,141.99000549316406,142.10000610351562,270032,0,0
2021-01-26 10:31:00-05:00,142.0800018310547,142.17999267578125,141.97950744628906,142.11000061035156,213692,0,0
2021-01-26 10:32:00-05:00,142.10000610351562,142.1649932861328,141.9199981689453,142.02000427246094,315464,0,0
2021-01-26 10:33:00-05:00,142.02000427246094,142.2899932861328,142.02000427246094,142.12899780273438,235007,0,0
2021-01-26 10:34:00-05:00,142.1199951171875,142.2563018798828,142.0800018310547,142.22900390625,239533,0,0
2021-01-26 10:35:00-05:00,142.22500610351562,142.50999450683594,142.22500610351562,142.41000366210938,387336,0,0
2021-01-26 10:36:00-05:00,142.39999389648438,142.5,142.27310180664062,142.38999938964844,237044,0,0
2021-01-26 10:37:00-05:00,142.39999389648438,142.5500030517578,142.39999389648438,142.46009826660156,223623,0,0
2021-01-26 10:38:00-05:00,142.47000122070312,142.47999572753906,142.19500732421875,142.35400390625,249512,0,0
2021-01-26 10:39:00-05:00,142.33999633789062,142.47000122070312,142.2899932861328,142.44000244140625,188535,0,0
2021-01-26 10:40:00-05:00,142.44000244140625,142.57000732421875,142.35079956054688,142.5,253394,0,0
2021-01-26 10:41:00-05:00,142.5050048828125,142.5050048828125,142.2899932861328,142.35000610351562,224250,0,0
2021-01-26 10:42:00-05:00,142.35000610351562,142.4199981689453,142.11000061035156,142.31619262695312,315027,0,0
2021-01-26 10:43:00-05:00,142.32000732421875,142.47000122070312,142.2301025390625,142.3325958251953,248628,0,0
2021-01-26 10:44:00-05:00,142.32000732421875,142.3242950439453,142.02000427246094,142.09219360351562,265419,0,0
2021-01-26 10:45:00-05:00,142.0800018310547,142.25,142.00999450683594,142.19200134277344,300063,0,0
2021-01-26 10:46:00-05:00,142.2100067138672,142.32000732421875,142.13999938964844,142.1999969482422,172908,0,0
2021-01-26 10:47:00-05:00,142.2100067138672,142.25999450683594,142.10000610351562,142.16000366210938,147597,0,0
2021-01-26 10:48:00-05:00,142.15870666503906,142.36000061035156,142.15150451660156,142.35000610351562,206176,0,0
2021-01-26 10:49:00-05:00,142.33999633789062,142.5399932861328,142.3300018310547,142.47999572753906,366405,0,0
2021-01-26 10:50:00-05:00,142.47000122070312,142.5800018310547,142.45150756835938,142.55999755859375,197076,0,0
2021-01-26 10:51:00-05:00,142.45150756835938,142.58999633789062,142.4199981689453,142.5500030517578,275586,0,0
2021-01-26 10:52:00-05:00,142.5500030517578,142.67999267578125,142.5200958251953,142.64500427246094,256545,0,0
2021-01-26 10:53:00-05:00,142.6403045654297,142.69000244140625,142.3300018310547,142.42999267578125,318680,0,0
2021-01-26 10:54:00-05:00,142.4044952392578,142.50999450683594,142.32000732421875,142.4199981689453,213364,0,0
2021-01-26 10:55:00-05:00,142.4149932861328,142.49000549316406,142.35000610351562,142.4149932861328,206195,0,0
2021-01-26 10:56:00-05:00,142.4199981689453,142.5,142.39999389648438,142.47999572753906,127386,0,0
2021-01-26 10:57:00-05:00,142.4600067138672,142.52000427246094,142.3300018310547,142.35000610351562,161551,0,0
2021-01-26 10:58:00-05:00,142.33999633789062,142.58999633789062,142.2100067138672,142.5399932861328,306203,0,0
2021-01-26 10:59:00-05:00,142.531005859375,142.6999969482422,142.47000122070312,142.6999053955078,200508,0,0
2021-01-26 11:00:00-05:00,142.69000244140625,142.99000549316406,142.66000366210938,142.89999389648438,524720,0,0
2021-01-26 11:01:00-05:00,142.89999389648438,142.9499969482422,142.74000549316406,142.9300994873047,269045,0,0
2021-01-26 11:02:00-05:00,142.9499969482422,142.9499969482422,142.74000549316406,142.78709411621094,241555,0,0
2021-01-26 11:03:00-05:00,142.7899932861328,142.7899932861328,142.66000366210938,142.70010375976562,257964,0,0
2021-01-26 11:04:00-05:00,142.72999572753906,142.89999389648438,142.6699981689453,142.84010314941406,277772,0,0
2021-01-26 11:05:00-05:00,142.8699951171875,143.08799743652344,142.8415069580078,143.07150268554688,392290,0,0
2021-01-26 11:06:00-05:00,143.07000732421875,143.17999267578125,143.00999450683594,143.10000610351562,321775,0,0
2021-01-26 11:07:00-05:00,143.0959930419922,143.1699981689453,142.85000610351562,142.9199981689453,301200,0,0
2021-01-26 11:08:00-05:00,142.88999938964844,142.91000366210938,142.57000732421875,142.60069274902344,336493,0,0
2021-01-26 11:09:00-05:00,142.6199951171875,142.67999267578125,142.4600067138672,142.6345977783203,277183,0,0
2021-01-26 11:10:00-05:00,142.639892578125,142.77000427246094,142.52999877929688,142.64500427246094,280456,0,0
2021-01-26 11:11:00-05:00,142.64999389648438,142.67999267578125,142.44000244140625,142.4499969482422,265748,0,0
2021-01-26 11:12:00-05:00,142.44000244140625,142.5800018310547,142.38999938964844,142.56149291992188,252440,0,0
2021-01-26 11:13:00-05:00,142.57000732421875,142.57000732421875,142.2740020751953,142.32000732421875,269388,0,0
2021-01-26 11:14:00-05:00,142.3175048828125,142.36000061035156,142.24000549316406,142.26319885253906,198172,0,0
2021-01-26 11:15:00-05:00,142.26950073242188,142.47999572753906,142.25,142.41000366210938,235122,0,0
2021-01-26 11:16:00-05:00,142.41000366210938,142.4600067138672,142.35130310058594,142.39999389648438,116162,0,0
2021-01-26 11:17:00-05:00,142.39999389648438,142.47000122070312,142.33999633789062,142.41000366210938,154741,0,0
2021-01-26 11:18:00-05:00,142.41990661621094,142.6300048828125,142.3699951171875,142.55999755859375,248295,0,0
2021-01-26 11:19:00-05:00,142.5644989013672,142.60000610351562,142.4499969482422,142.5500030517578,108131,0,0
2021-01-26 11:20:00-05:00,142.5399932861328,142.6699981689453,142.4810028076172,142.4853057861328,210840,0,0
2021-01-26 11:21:00-05:00,142.49000549316406,142.64999389648438,142.44000244140625,142.5500030517578,158581,0,0
2021-01-26 11:22:00-05:00,142.55990600585938,142.64999389648438,142.47000122070312,142.49000549316406,141698,0,0
2021-01-26 11:23:00-05:00,142.47999572753906,142.5449981689453,142.36000061035156,142.42999267578125,207310,0,0
2021-01-26 11:24:00-05:00,142.4114990234375,142.50999450683594,142.3000030517578,142.35499572753906,170114,0,0
2021-01-26 11:25:00-05:00,142.35499572753906,142.4499969482422,142.3000030517578,142.32080078125,155068,0,0
2021-01-26 11:26:00-05:00,142.33999633789062,142.47999572753906,142.30999755859375,142.3730926513672,133934,0,0
2021-01-26 11:27:00-05:00,142.3800048828125,142.5399932861328,142.35000610351562,142.47999572753906,158555,0,0
2021-01-26 11:28:00-05:00,142.4600067138672,142.47000122070312,142.32000732421875,142.38999938964844,128998,0,0
2021-01-26 11:29:00-05:00,142.38999938964844,142.4199981689453,142.2449951171875,142.3300018310547,192163,0,0
2021-01-26 11:30:00-05:00,142.30999755859375,142.44000244140625,142.27000427246094,142.42999267578125,147863,0,0
2021-01-26 11:31:00-05:00,142.42999267578125,142.44000244140625,142.3101043701172,142.3800048828125,157799,0,0
2021-01-26 11:32:00-05:00,142.36000061035156,142.38929748535156,142.2899932861328,142.3300018310547,127238,0,0
2021-01-26 11:33:00-05:00,142.3300018310547,142.38999938964844,142.3000030517578,142.3699951171875,99110,0,0
2021-01-26 11:34:00-05:00,142.36160278320312,142.41079711914062,142.30999755859375,142.38999938964844,98883,0,0
2021-01-26 11:35:00-05:00,142.38999938964844,142.38999938964844,142.22000122070312,142.2949981689453,155597,0,0
2021-01-26 11:36:00-05:00,142.2899932861328,142.35000610351562,142.24000549316406,142.27000427246094,101271,0,0
2021-01-26 11:37:00-05:00,142.27999877929688,142.35000610351562,142.14999389648438,142.16000366210938,236727,0,0
2021-01-26 11:38:00-05:00,142.16000366210938,142.33999633789062,142.1300048828125,142.32989501953125,123412,0,0
2021-01-26 11:39:00-05:00,142.3249969482422,142.3300018310547,142.19000244140625,142.25999450683594,130672,0,0
2021-01-26 11:40:00-05:00,142.25999450683594,142.27999877929688,142.18240356445312,142.21099853515625,106363,0,0
2021-01-26 11:41:00-05:00,142.2115020751953,142.22500610351562,142.1320037841797,142.17990112304688,108323,0,0
2021-01-26 11:42:00-05:00,142.17999267578125,142.2449951171875,142.16000366210938,142.20899963378906,152912,0,0
2021-01-26 11:43:00-05:00,142.2050018310547,142.25,142.16000366210938,142.17999267578125,118534,0,0
2021-01-26 11:44:00-05:00,142.1750030517578,142.19500732421875,142.02999877929688,142.0399932861328,182612,0,0
2021-01-26 11:45:00-05:00,142.04989624023438,142.07000732421875,141.96009826660156,142.0050048828125,440019,0,0
2021-01-26 11:46:00-05:00,142.02430725097656,142.13729858398438,142.02000427246094,142.13519287109375,166906,0,0
2021-01-26 11:47:00-05:00,142.13499450683594,142.13999938964844,142.02999877929688,142.0800018310547,145960,0,0
2021-01-26 11:48:00-05:00,142.07000732421875,142.10000610351562,142.01100158691406,142.0399932861328,111961,0,0
2021-01-26 11:49:00-05:00,142.03500366210938,142.05999755859375,141.92999267578125,142.0,190798,0,0
2021-01-26 11:50:00-05:00,141.99000549316406,142.2100067138672,141.9615020751953,142.19000244140625,161844,0,0
2021-01-26 11:51:00-05:00,142.19500732421875,142.32000732421875,142.16000366210938,142.26609802246094,251665,0,0
2021-01-26 11:52:00-05:00,142.25999450683594,142.27000427246094,142.1199951171875,142.17550659179688,107733,0,0
2021-01-26 11:53:00-05:00,142.17269897460938,142.17999267578125,142.0,142.00990295410156,115984,0,0
2021-01-26 11:54:00-05:00,142.00999450683594,142.1300048828125,142.0,142.0330047607422,93298,0,0
2021-01-26 11:55:00-05:00,142.0301055908203,142.0800018310547,141.9499969482422,141.9499969482422,172838,0,0
2021-01-26 11:56:00-05:00,141.97000122070312,142.0500030517578,141.92999267578125,141.94000244140625,184150,0,0
2021-01-26 11:57:00-05:00,141.9499053955078,142.03500366210938,141.88999938964844,142.00010681152344,205473,0,0
2021-01-26 11:58:00-05:00,142.00999450683594,142.0500030517578,141.9199981689453,141.97000122070312,146023,0,0
2021-01-26 11:59:00-05:00,141.97000122070312,141.97999572753906,141.8300018310547,141.9199981689453,247970,0,0
2021-01-26 12:00:00-05:00,141.92999267578125,142.00999450683594,141.91000366210938,141.9199981689453,121121,0,0
2021-01-26 12:01:00-05:00,141.91920471191406,142.11000061035156,141.91920471191406,142.11000061035156,220519,0,0
2021-01-26 12:02:00-05:00,142.10499572753906,142.27999877929688,142.0500030517578,142.1999969482422,306008,0,0
2021-01-26 12:03:00-05:00,142.22000122070312,142.25999450683594,142.17999267578125,142.21299743652344,162480,0,0
2021-01-26 12:04:00-05:00,142.22000122070312,142.24000549316406,142.1199951171875,142.15499877929688,145699,0,0
2021-01-26 12:05:00-05:00,142.16000366210938,142.1699981689453,142.05999755859375,142.0850067138672,143455,0,0
2021-01-26 12:06:00-05:00,142.0800018310547,142.11749267578125,142.0601043701172,142.0800018310547,98032,0,0
2021-01-26 12:07:00-05:00,142.10000610351562,142.13999938964844,142.02999877929688,142.08999633789062,141300,0,0
2021-01-26 12:08:00-05:00,142.10000610351562,142.1999969482422,142.08999633789062,142.17010498046875,130625,0,0
2021-01-26 12:09:00-05:00,142.18069458007812,142.22000122070312,142.16000366210938,142.17999267578125,86915,0,0
2021-01-26 12:10:00-05:00,142.17100524902344,142.24899291992188,142.08999633789062,142.10000610351562,176524,0,0
2021-01-26 12:11:00-05:00,142.11000061035156,142.16000366210938,142.0,142.02000427246094,141197,0,0
2021-01-26 12:12:00-05:00,142.01499938964844,142.1300048828125,141.97999572753906,142.10360717773438,150847,0,0
2021-01-26 12:13:00-05:00,142.11000061035156,142.25,142.10499572753906,142.17999267578125,257712,0,0
2021-01-26 12:14:00-05:00,142.1699981689453,142.24000549316406,142.1699981689453,142.22999572753906,104520,0,0
2021-01-26 12:15:00-05:00,142.23500061035156,142.44000244140625,142.2100067138672,142.41000366210938,462304,0,0
2021-01-26 12:16:00-05:00,142.4149932861328,142.4499969482422,142.27999877929688,142.3000030517578,309078,0,0
2021-01-26 12:17:00-05:00,142.29989624023438,142.41000366210938,142.29989624023438,142.33009338378906,206086,0,0
2021-01-26 12:18:00-05:00,142.35000610351562,142.41000366210938,142.3000030517578,142.3350067138672,164090,0,0
