Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-05 10:28:00-05:00,138.10000610351562,138.1199951171875,138.0500030517578,138.0800018310547,28949,0,0
2021-02-05 10:29:00-05:00,138.0800018310547,138.14999389648438,138.0500030517578,138.1300048828125,26517,0,0
2021-02-05 10:30:00-05:00,138.1300048828125,138.44000244140625,138.1300048828125,138.42999267578125,31904,0,0
2021-02-05 10:31:00-05:00,138.4199981689453,138.4199981689453,138.3300018310547,138.41000366210938,28758,0,0
2021-02-05 10:32:00-05:00,138.4199981689453,138.47999572753906,138.38999938964844,138.42999267578125,28392,0,0
2021-02-05 10:33:00-05:00,138.4199981689453,138.47000122070312,138.3907928466797,138.44000244140625,19837,0,0
2021-02-05 10:34:00-05:00,138.44000244140625,138.47000122070312,138.36000061035156,138.47000122070312,21665,0,0
2021-02-05 10:35:00-05:00,138.47999572753906,138.5792999267578,138.47000122070312,138.52999877929688,28737,0,0
2021-02-05 10:36:00-05:00,138.50999450683594,138.52999877929688,138.42999267578125,138.49000549316406,14235,0,0
2021-02-05 10:37:00-05:00,138.5,138.51499938964844,138.42999267578125,138.47000122070312,33494,0,0
2021-02-05 10:38:00-05:00,138.4600067138672,138.5,138.42999267578125,138.49000549316406,16651,0,0
2021-02-05 10:39:00-05:00,138.5,138.5399932861328,138.48500061035156,138.5341033935547,29826,0,0
2021-02-05 10:40:00-05:00,138.52999877929688,138.5800018310547,138.47999572753906,138.53500366210938,38140,0,0
2021-02-05 10:41:00-05:00,138.5399932861328,138.55979919433594,138.4600067138672,138.47999572753906,17940,0,0
2021-02-05 10:42:00-05:00,138.48519897460938,138.5500030517578,138.46270751953125,138.47999572753906,22587,0,0
2021-02-05 10:43:00-05:00,138.48500061035156,138.7100067138672,138.4600067138672,138.7100067138672,39349,0,0
2021-02-05 10:44:00-05:00,138.7050018310547,138.77999877929688,138.6699981689453,138.6710968017578,56332,0,0
2021-02-05 10:45:00-05:00,138.67999267578125,138.6999969482422,138.55999755859375,138.64999389648438,27286,0,0
2021-02-05 10:46:00-05:00,138.63999938964844,138.64999389648438,138.5399932861328,138.64999389648438,19067,0,0
2021-02-05 10:47:00-05:00,138.63999938964844,138.67999267578125,138.61300659179688,138.61300659179688,15679,0,0
2021-02-05 10:48:00-05:00,138.61000061035156,138.6300048828125,138.5500030517578,138.5850067138672,23923,0,0
2021-02-05 10:49:00-05:00,138.58999633789062,138.60000610351562,138.55499267578125,138.58999633789062,16574,0,0
2021-02-05 10:50:00-05:00,138.58999633789062,138.61000061035156,138.58189392089844,138.59500122070312,21090,0,0
2021-02-05 10:51:00-05:00,138.59500122070312,138.61000061035156,138.52000427246094,138.53500366210938,25783,0,0
2021-02-05 10:52:00-05:00,138.52499389648438,138.52499389648438,138.3699951171875,138.3800048828125,38151,0,0
2021-02-05 10:53:00-05:00,138.38999938964844,138.47000122070312,138.35000610351562,138.4199981689453,35782,0,0
2021-02-05 10:54:00-05:00,138.4199981689453,138.4199981689453,138.30999755859375,138.33779907226562,13705,0,0
2021-02-05 10:55:00-05:00,138.3300018310547,138.4342041015625,138.2899932861328,138.34500122070312,27885,0,0
2021-02-05 10:56:00-05:00,138.34500122070312,138.34500122070312,138.25999450683594,138.3300018310547,25329,0,0
2021-02-05 10:57:00-05:00,138.33999633789062,138.3699951171875,138.22999572753906,138.25999450683594,29674,0,0
2021-02-05 10:58:00-05:00,138.27000427246094,138.3350067138672,138.25,138.26499938964844,15245,0,0
2021-02-05 10:59:00-05:00,138.27589416503906,138.27589416503906,138.19000244140625,138.19500732421875,14877,0,0
2021-02-05 11:00:00-05:00,138.22500610351562,138.27000427246094,138.1999969482422,138.20460510253906,16690,0,0
2021-02-05 11:01:00-05:00,138.1999969482422,138.2550048828125,138.08999633789062,138.24000549316406,33763,0,0
2021-02-05 11:02:00-05:00,138.22999572753906,138.22999572753906,138.1699981689453,138.17999267578125,8897,0,0
2021-02-05 11:03:00-05:00,138.17999267578125,138.19000244140625,138.1300048828125,138.1300048828125,19166,0,0
2021-02-05 11:04:00-05:00,138.13999938964844,138.13999938964844,138.0019989013672,138.02000427246094,26866,0,0
2021-02-05 11:05:00-05:00,138.00999450683594,138.02000427246094,137.97000122070312,137.99000549316406,9322,0,0
2021-02-05 11:06:00-05:00,137.98280334472656,138.0,137.92999267578125,137.9600067138672,25965,0,0
2021-02-05 11:07:00-05:00,137.9600067138672,138.00990295410156,137.9499969482422,137.9499969482422,25223,0,0
2021-02-05 11:08:00-05:00,137.9499053955078,137.99000549316406,137.92999267578125,137.97000122070312,15092,0,0
2021-02-05 11:09:00-05:00,137.97000122070312,138.02000427246094,137.94000244140625,138.00999450683594,19092,0,0
2021-02-05 11:10:00-05:00,138.00999450683594,138.07009887695312,137.99000549316406,138.04299926757812,13053,0,0
2021-02-05 11:11:00-05:00,138.03500366210938,138.19000244140625,138.02000427246094,138.1699981689453,17333,0,0
2021-02-05 11:12:00-05:00,138.13999938964844,138.22219848632812,138.05999755859375,138.1977996826172,16771,0,0
2021-02-05 11:13:00-05:00,138.17999267578125,138.2100067138672,138.11000061035156,138.14999389648438,17647,0,0
2021-02-05 11:14:00-05:00,138.16000366210938,138.1999969482422,138.14199829101562,138.1999969482422,8463,0,0
2021-02-05 11:15:00-05:00,138.1999969482422,138.23500061035156,138.1300048828125,138.1999969482422,17951,0,0
2021-02-05 11:16:00-05:00,138.1999969482422,138.2100067138672,138.13999938964844,138.14999389648438,13111,0,0
2021-02-05 11:17:00-05:00,138.14999389648438,138.2100067138672,138.13099670410156,138.1757049560547,12023,0,0
2021-02-05 11:18:00-05:00,138.16000366210938,138.1999969482422,138.13499450683594,138.1977996826172,13710,0,0
2021-02-05 11:19:00-05:00,138.19000244140625,138.1999969482422,138.1352996826172,138.19000244140625,15367,0,0
2021-02-05 11:20:00-05:00,138.17999267578125,138.2100067138672,138.16000366210938,138.16000366210938,13239,0,0
2021-02-05 11:21:00-05:00,138.16000366210938,138.2100067138672,138.11000061035156,138.19000244140625,15724,0,0
2021-02-05 11:22:00-05:00,138.19110107421875,138.27000427246094,138.19110107421875,138.25,25635,0,0
2021-02-05 11:23:00-05:00,138.24000549316406,138.3000030517578,138.22000122070312,138.27999877929688,13652,0,0
2021-02-05 11:24:00-05:00,138.30999755859375,138.3199005126953,138.22999572753906,138.27000427246094,18717,0,0
2021-02-05 11:25:00-05:00,138.27000427246094,138.27000427246094,138.197998046875,138.25999450683594,18558,0,0
2021-02-05 11:26:00-05:00,138.26499938964844,138.38999938964844,138.26499938964844,138.3892059326172,32256,0,0
2021-02-05 11:27:00-05:00,138.39149475097656,138.4199981689453,138.38499450683594,138.38999938964844,15961,0,0
2021-02-05 11:28:00-05:00,138.3916015625,138.41000366210938,138.33999633789062,138.35499572753906,18341,0,0
2021-02-05 11:29:00-05:00,138.35000610351562,138.35000610351562,138.2550048828125,138.25999450683594,15496,0,0
2021-02-05 11:30:00-05:00,138.25,138.27999877929688,138.24000549316406,138.25,17355,0,0
2021-02-05 11:31:00-05:00,138.25,138.3699951171875,138.22500610351562,138.3699951171875,10374,0,0
2021-02-05 11:32:00-05:00,138.36920166015625,138.47000122070312,138.33999633789062,138.43499755859375,23824,0,0
2021-02-05 11:33:00-05:00,138.44000244140625,138.4499969482422,138.38999938964844,138.4250030517578,15109,0,0
2021-02-05 11:34:00-05:00,138.44000244140625,138.5,138.39999389648438,138.5,18995,0,0
2021-02-05 11:35:00-05:00,138.506103515625,138.52890014648438,138.46499633789062,138.50999450683594,17553,0,0
2021-02-05 11:36:00-05:00,138.5,138.51499938964844,138.38999938964844,138.38999938964844,13402,0,0
2021-02-05 11:37:00-05:00,138.38999938964844,138.4199981689453,138.36500549316406,138.3800048828125,10165,0,0
2021-02-05 11:38:00-05:00,138.3800048828125,138.4149932861328,138.35499572753906,138.39999389648438,15286,0,0
2021-02-05 11:39:00-05:00,138.39999389648438,138.44000244140625,138.3300018310547,138.41009521484375,10468,0,0
2021-02-05 11:40:00-05:00,138.4199981689453,138.49000549316406,138.41000366210938,138.42999267578125,24293,0,0
2021-02-05 11:41:00-05:00,138.41000366210938,138.44000244140625,138.38999938964844,138.42999267578125,15797,0,0
2021-02-05 11:42:00-05:00,138.4102020263672,138.44000244140625,138.39500427246094,138.39500427246094,6334,0,0
2021-02-05 11:43:00-05:00,138.38999938964844,138.38999938964844,138.3300018310547,138.3800048828125,10619,0,0
2021-02-05 11:44:00-05:00,138.3699951171875,138.3699951171875,138.30999755859375,138.32000732421875,10211,0,0
2021-02-05 11:45:00-05:00,138.3249969482422,138.3300018310547,138.27999877929688,138.32000732421875,14903,0,0
2021-02-05 11:46:00-05:00,138.32000732421875,138.32000732421875,138.27000427246094,138.27000427246094,12812,0,0
2021-02-05 11:47:00-05:00,138.25999450683594,138.27000427246094,138.21499633789062,138.2449951171875,8379,0,0
2021-02-05 11:48:00-05:00,138.25,138.2550048828125,138.22000122070312,138.25,11182,0,0
2021-02-05 11:49:00-05:00,138.24000549316406,138.35989379882812,138.22999572753906,138.33999633789062,9967,0,0
2021-02-05 11:50:00-05:00,138.33999633789062,138.42999267578125,138.33999633789062,138.38999938964844,10552,0,0
2021-02-05 11:51:00-05:00,138.39999389648438,138.44000244140625,138.375,138.375,13944,0,0
2021-02-05 11:52:00-05:00,138.3699951171875,138.3699951171875,138.3000030517578,138.3249969482422,11766,0,0
2021-02-05 11:53:00-05:00,138.322998046875,138.322998046875,138.23809814453125,138.27000427246094,12956,0,0
2021-02-05 11:54:00-05:00,138.27000427246094,138.27780151367188,138.23500061035156,138.27000427246094,9785,0,0
2021-02-05 11:55:00-05:00,138.27000427246094,138.31149291992188,138.27000427246094,138.3000030517578,12313,0,0
2021-02-05 11:56:00-05:00,138.3000030517578,138.32000732421875,138.27999877929688,138.3000030517578,11823,0,0
2021-02-05 11:57:00-05:00,138.2949981689453,138.2949981689453,138.22000122070312,138.24000549316406,14131,0,0
2021-02-05 11:58:00-05:00,138.2100067138672,138.26499938964844,138.1999969482422,138.22999572753906,13490,0,0
2021-02-05 11:59:00-05:00,138.22999572753906,138.25,138.1199951171875,138.13499450683594,12005,0,0
2021-02-05 12:00:00-05:00,138.1199951171875,138.1199951171875,138.00999450683594,138.00999450683594,16663,0,0
2021-02-05 12:01:00-05:00,138.03250122070312,138.0399932861328,137.9799041748047,137.97999572753906,11754,0,0
2021-02-05 12:02:00-05:00,137.98500061035156,138.05999755859375,137.97000122070312,138.0050048828125,21750,0,0
2021-02-05 12:03:00-05:00,138.0050048828125,138.00999450683594,137.97999572753906,137.99000549316406,16906,0,0
2021-02-05 12:04:00-05:00,137.9810028076172,138.0399932861328,137.97999572753906,138.02499389648438,11873,0,0
2021-02-05 12:05:00-05:00,138.02999877929688,138.11000061035156,138.02999877929688,138.11000061035156,15458,0,0
2021-02-05 12:06:00-05:00,138.1199951171875,138.25,138.1199951171875,138.24000549316406,33642,0,0
2021-02-05 12:07:00-05:00,138.22999572753906,138.22999572753906,138.19000244140625,138.22000122070312,10980,0,0
2021-02-05 12:08:00-05:00,138.22999572753906,138.25999450683594,138.21499633789062,138.21499633789062,12187,0,0
2021-02-05 12:09:00-05:00,138.21499633789062,138.2198028564453,138.08999633789062,138.08999633789062,16785,0,0
2021-02-05 12:10:00-05:00,138.0800018310547,138.16000366210938,138.0800018310547,138.16000366210938,13636,0,0
2021-02-05 12:11:00-05:00,138.16000366210938,138.2100067138672,138.13999938964844,138.2100067138672,10730,0,0
2021-02-05 12:12:00-05:00,138.22000122070312,138.25999450683594,138.17999267578125,138.19000244140625,11139,0,0
2021-02-05 12:13:00-05:00,138.19900512695312,138.2050018310547,138.10000610351562,138.1999969482422,28859,0,0
2021-02-05 12:14:00-05:00,138.19000244140625,138.19000244140625,138.15660095214844,138.15660095214844,11392,0,0
2021-02-05 12:15:00-05:00,138.1699981689453,138.2100067138672,138.13890075683594,138.17999267578125,13984,0,0
2021-02-05 12:16:00-05:00,138.1699981689453,138.19000244140625,138.1300048828125,138.1840057373047,9829,0,0
2021-02-05 12:17:00-05:00,138.17999267578125,138.25,138.1699981689453,138.2449951171875,8165,0,0
2021-02-05 12:18:00-05:00,138.25,138.27000427246094,138.2100067138672,138.25,12544,0,0
2021-02-05 12:19:00-05:00,138.24000549316406,138.24000549316406,138.22000122070312,138.24000549316406,5884,0,0
2021-02-05 12:20:00-05:00,138.22999572753906,138.2550048828125,138.18499755859375,138.1999969482422,13901,0,0
2021-02-05 12:21:00-05:00,138.20989990234375,138.20989990234375,138.13150024414062,138.13999938964844,9125,0,0
2021-02-05 12:22:00-05:00,138.13499450683594,138.14999389648438,138.09500122070312,138.09500122070312,7983,0,0
2021-02-05 12:23:00-05:00,138.08999633789062,138.1199951171875,138.05999755859375,138.0749969482422,17046,0,0
2021-02-05 12:24:00-05:00,138.06500244140625,138.11000061035156,138.05999755859375,138.05999755859375,8559,0,0
2021-02-05 12:25:00-05:00,138.0500030517578,138.10780334472656,138.0500030517578,138.08999633789062,10243,0,0
2021-02-05 12:26:00-05:00,138.09500122070312,138.1300048828125,138.08999633789062,138.08999633789062,10494,0,0
2021-02-05 12:27:00-05:00,138.10000610351562,138.14999389648438,138.10000610351562,138.1199951171875,9741,0,0
2021-02-05 12:28:00-05:00,138.12939453125,138.17999267578125,138.10000610351562,138.14999389648438,10469,0,0
2021-02-05 12:29:00-05:00,138.14999389648438,138.2100067138672,138.14999389648438,138.17999267578125,7353,0,0
2021-02-05 12:30:00-05:00,138.17999267578125,138.2100067138672,138.17999267578125,138.2100067138672,9001,0,0
2021-02-05 12:31:00-05:00,138.22999572753906,138.22999572753906,138.19000244140625,138.2100067138672,8190,0,0
2021-02-05 12:32:00-05:00,138.2050018310547,138.2299041748047,138.1999969482422,138.1999969482422,8257,0,0
2021-02-05 12:33:00-05:00,138.19000244140625,138.19000244140625,138.1199951171875,138.13499450683594,8308,0,0
2021-02-05 12:34:00-05:00,138.1199951171875,138.1300048828125,138.0800018310547,138.10499572753906,12780,0,0
2021-02-05 12:35:00-05:00,138.10000610351562,138.11500549316406,138.0800018310547,138.0850067138672,13665,0,0
2021-02-05 12:36:00-05:00,138.08999633789062,138.10000610351562,138.0399932861328,138.09030151367188,10861,0,0
2021-02-05 12:37:00-05:00,138.10000610351562,138.11000061035156,138.08999633789062,138.10499572753906,7786,0,0
2021-02-05 12:38:00-05:00,138.10000610351562,138.11000061035156,138.0850067138672,138.11000061035156,11014,0,0
2021-02-05 12:39:00-05:00,138.11000061035156,138.1999969482422,138.11000061035156,138.1999969482422,8267,0,0
2021-02-05 12:40:00-05:00,138.1999969482422,138.23080444335938,138.17999267578125,138.1999969482422,10198,0,0
2021-02-05 12:41:00-05:00,138.1999969482422,138.25999450683594,138.17999267578125,138.25,9928,0,0
2021-02-05 12:42:00-05:00,138.2510986328125,138.35000610351562,138.25,138.32000732421875,13932,0,0
2021-02-05 12:43:00-05:00,138.3300018310547,138.39999389648438,138.3249969482422,138.36000061035156,23265,0,0
2021-02-05 12:44:00-05:00,138.35000610351562,138.39999389648438,138.30499267578125,138.3300018310547,18904,0,0
2021-02-05 12:45:00-05:00,138.32000732421875,138.36000061035156,138.3000030517578,138.36000061035156,9921,0,0
2021-02-05 12:46:00-05:00,138.35000610351562,138.35000610351562,138.30999755859375,138.30999755859375,3586,0,0
2021-02-05 12:47:00-05:00,138.30999755859375,138.3300018310547,138.25999450683594,138.31500244140625,15523,0,0
2021-02-05 12:48:00-05:00,138.30999755859375,138.31500244140625,138.25050354003906,138.30999755859375,12446,0,0
2021-02-05 12:49:00-05:00,138.30999755859375,138.3249969482422,138.27999877929688,138.30499267578125,7942,0,0
2021-02-05 12:50:00-05:00,138.30889892578125,138.30889892578125,138.22999572753906,138.25900268554688,11852,0,0
2021-02-05 12:51:00-05:00,138.25,138.30999755859375,138.25,138.25999450683594,8470,0,0
2021-02-05 12:52:00-05:00,138.25999450683594,138.3000030517578,138.24560546875,138.24989318847656,8211,0,0
2021-02-05 12:53:00-05:00,138.24000549316406,138.277099609375,138.16000366210938,138.1822052001953,32555,0,0
2021-02-05 12:54:00-05:00,138.19000244140625,138.19700622558594,138.13009643554688,138.13009643554688,16869,0,0
2021-02-05 12:55:00-05:00,138.1300048828125,138.17999267578125,138.10000610351562,138.1699981689453,18254,0,0
2021-02-05 12:56:00-05:00,138.16000366210938,138.19000244140625,138.143798828125,138.1699981689453,11368,0,0
2021-02-05 12:57:00-05:00,138.19000244140625,138.22000122070312,138.17999267578125,138.2050018310547,22855,0,0
2021-02-05 12:58:00-05:00,138.1999969482422,138.2100067138672,138.17999267578125,138.2050018310547,10145,0,0
2021-02-05 12:59:00-05:00,138.20989990234375,138.2971954345703,138.18499755859375,138.27999877929688,19257,0,0
2021-02-05 13:00:00-05:00,138.27000427246094,138.35000610351562,138.27000427246094,138.3300018310547,14774,0,0
2021-02-05 13:01:00-05:00,138.3300018310547,138.3300018310547,138.2700958251953,138.27890014648438,16854,0,0
2021-02-05 13:02:00-05:00,138.25,138.27499389648438,138.24110412597656,138.27499389648438,9905,0,0
2021-02-05 13:03:00-05:00,138.27000427246094,138.27999877929688,138.2100067138672,138.21749877929688,15331,0,0
2021-02-05 13:04:00-05:00,138.1999969482422,138.1999969482422,138.16000366210938,138.1999969482422,10087,0,0
2021-02-05 13:05:00-05:00,138.1999969482422,138.22000122070312,138.1300048828125,138.15499877929688,8969,0,0
2021-02-05 13:06:00-05:00,138.16000366210938,138.16000366210938,138.10000610351562,138.11500549316406,8202,0,0
2021-02-05 13:07:00-05:00,138.11000061035156,138.11000061035156,138.0500030517578,138.0677947998047,11559,0,0
2021-02-05 13:08:00-05:00,138.07000732421875,138.07000732421875,137.98500061035156,138.0,9772,0,0
2021-02-05 13:09:00-05:00,138.0050048828125,138.02499389648438,137.94500732421875,137.9600067138672,18217,0,0
