Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-03 12:57:00-05:00,858.2100219726562,858.6190185546875,857.6500244140625,858.160400390625,38261,0,0
2021-02-03 12:58:00-05:00,858.3109741210938,859.4758911132812,858.2249755859375,859.2000122070312,31764,0,0
2021-02-03 12:59:00-05:00,859.4000244140625,859.5731201171875,858.3800048828125,858.3800048828125,31875,0,0
2021-02-03 13:00:00-05:00,858.3400268554688,859.9000244140625,858.3099975585938,859.4199829101562,28797,0,0
2021-02-03 13:01:00-05:00,859.489990234375,859.489990234375,859.0,859.25,15781,0,0
2021-02-03 13:02:00-05:00,859.1799926757812,860.852294921875,858.9099731445312,860.6749877929688,47838,0,0
2021-02-03 13:03:00-05:00,860.6849975585938,860.7999877929688,859.7974243164062,860.0250244140625,22985,0,0
2021-02-03 13:04:00-05:00,860.0599975585938,860.1900024414062,859.0,859.0,28282,0,0
2021-02-03 13:05:00-05:00,859.0399780273438,859.4000244140625,858.4000244140625,858.8626098632812,17814,0,0
2021-02-03 13:06:00-05:00,858.9190063476562,859.4199829101562,858.5599975585938,858.739990234375,14401,0,0
2021-02-03 13:07:00-05:00,858.6599731445312,858.7849731445312,858.0999755859375,858.2550048828125,21976,0,0
2021-02-03 13:08:00-05:00,858.3250122070312,858.968994140625,858.3250122070312,858.6799926757812,12769,0,0
2021-02-03 13:09:00-05:00,858.7999877929688,859.8649291992188,858.7999877929688,859.4000244140625,16201,0,0
2021-02-03 13:10:00-05:00,859.0499877929688,860.0,859.0330200195312,859.9827270507812,14041,0,0
2021-02-03 13:11:00-05:00,859.8099975585938,860.010009765625,859.52001953125,859.52001953125,16550,0,0
2021-02-03 13:12:00-05:00,859.5200805664062,860.1099853515625,859.52001953125,859.97119140625,16935,0,0
2021-02-03 13:13:00-05:00,859.9000244140625,860.0,859.4749755859375,859.75,15340,0,0
2021-02-03 13:14:00-05:00,859.7999877929688,860.0,859.1901245117188,859.39501953125,14912,0,0
2021-02-03 13:15:00-05:00,859.5,860.0,859.3400268554688,859.885009765625,12731,0,0
2021-02-03 13:16:00-05:00,859.98828125,860.1699829101562,859.6080932617188,859.7913208007812,16859,0,0
2021-02-03 13:17:00-05:00,859.989990234375,860.1798706054688,859.7009887695312,859.9880981445312,18990,0,0
2021-02-03 13:18:00-05:00,859.739990234375,859.7949829101562,858.8150024414062,858.8150024414062,18457,0,0
2021-02-03 13:19:00-05:00,858.9099731445312,859.0599975585938,858.010009765625,858.989990234375,18911,0,0
2021-02-03 13:20:00-05:00,858.8400268554688,858.8400268554688,858.2100219726562,858.5900268554688,12372,0,0
2021-02-03 13:21:00-05:00,858.5999755859375,858.6500244140625,858.1799926757812,858.2949829101562,12789,0,0
2021-02-03 13:22:00-05:00,858.1821899414062,858.739990234375,858.1657104492188,858.2263793945312,15171,0,0
2021-02-03 13:23:00-05:00,858.1950073242188,858.673583984375,858.1611938476562,858.4349975585938,17482,0,0
2021-02-03 13:24:00-05:00,858.4951171875,858.5999755859375,858.12841796875,858.5,17794,0,0
2021-02-03 13:25:00-05:00,858.489990234375,858.6699829101562,858.010009765625,858.3800048828125,17457,0,0
2021-02-03 13:26:00-05:00,858.4450073242188,858.52001953125,857.6799926757812,858.22998046875,37052,0,0
2021-02-03 13:27:00-05:00,858.219970703125,858.3800048828125,857.0,857.4550170898438,41059,0,0
2021-02-03 13:28:00-05:00,857.669921875,857.9000244140625,857.0,857.9000244140625,17010,0,0
2021-02-03 13:29:00-05:00,857.7100830078125,857.9099731445312,857.4299926757812,857.60009765625,7303,0,0
2021-02-03 13:30:00-05:00,857.7999877929688,859.2304077148438,857.6400146484375,858.9437866210938,43718,0,0
2021-02-03 13:31:00-05:00,858.9099731445312,859.72998046875,858.7401123046875,858.989990234375,27958,0,0
2021-02-03 13:32:00-05:00,858.864990234375,859.2000122070312,858.75,859.0750122070312,17434,0,0
2021-02-03 13:33:00-05:00,859.0750122070312,859.1900024414062,858.52001953125,858.6500244140625,16220,0,0
2021-02-03 13:34:00-05:00,858.510009765625,859.1799926757812,858.4199829101562,859.110107421875,15873,0,0
2021-02-03 13:35:00-05:00,859.010009765625,859.02001953125,858.75,859.0,10869,0,0
2021-02-03 13:36:00-05:00,858.97998046875,859.2000122070312,858.7650146484375,859.0985107421875,22991,0,0
2021-02-03 13:37:00-05:00,859.0499877929688,859.0499877929688,858.6699829101562,858.97998046875,14846,0,0
2021-02-03 13:38:00-05:00,858.7633056640625,858.893798828125,857.7999877929688,857.8200073242188,23634,0,0
2021-02-03 13:39:00-05:00,858.023193359375,858.1400146484375,857.6300048828125,857.6300048828125,20349,0,0
2021-02-03 13:40:00-05:00,857.639892578125,858.1304931640625,857.14501953125,858.0496826171875,43350,0,0
2021-02-03 13:41:00-05:00,858.219970703125,858.22998046875,857.8400268554688,857.9564208984375,14700,0,0
2021-02-03 13:42:00-05:00,857.5,857.739990234375,857.47998046875,857.6099853515625,14138,0,0
2021-02-03 13:43:00-05:00,857.7000122070312,857.8099975585938,856.719970703125,857.02001953125,87643,0,0
2021-02-03 13:44:00-05:00,857.017822265625,857.0900268554688,856.7999877929688,857.0399780273438,27807,0,0
2021-02-03 13:45:00-05:00,857.0399780273438,857.6314697265625,857.0225219726562,857.0250244140625,23139,0,0
2021-02-03 13:46:00-05:00,857.1500244140625,858.1273803710938,856.9000244140625,858.1273803710938,21910,0,0
2021-02-03 13:47:00-05:00,858.1900024414062,858.2999877929688,857.5900268554688,857.760009765625,24625,0,0
2021-02-03 13:48:00-05:00,857.77001953125,858.2999877929688,857.7061157226562,858.1599731445312,17170,0,0
2021-02-03 13:49:00-05:00,858.1826782226562,858.6099853515625,858.0147094726562,858.418212890625,16864,0,0
2021-02-03 13:50:00-05:00,858.5,858.6699829101562,858.3123779296875,858.45751953125,18488,0,0
2021-02-03 13:51:00-05:00,858.5599975585938,859.1500244140625,858.469970703125,859.1500244140625,21407,0,0
2021-02-03 13:52:00-05:00,859.1199951171875,859.2999877929688,858.4600219726562,858.4600219726562,24809,0,0
2021-02-03 13:53:00-05:00,858.3800048828125,858.3900146484375,857.8800048828125,857.8800048828125,18549,0,0
2021-02-03 13:54:00-05:00,857.9061279296875,858.2474975585938,857.7999877929688,858.131103515625,15490,0,0
2021-02-03 13:55:00-05:00,858.1400146484375,858.7000122070312,858.0,858.0,18511,0,0
2021-02-03 13:56:00-05:00,857.9099731445312,858.1535034179688,857.260009765625,857.530029296875,17535,0,0
2021-02-03 13:57:00-05:00,857.5966186523438,857.5999755859375,857.0,857.0200805664062,18498,0,0
2021-02-03 13:58:00-05:00,857.2692260742188,857.75,857.0399780273438,857.326904296875,20311,0,0
2021-02-03 13:59:00-05:00,857.27978515625,857.5,856.9500122070312,857.10498046875,21002,0,0
2021-02-03 14:00:00-05:00,857.10498046875,857.2100219726562,856.5501098632812,856.6099853515625,22957,0,0
2021-02-03 14:01:00-05:00,856.718994140625,857.1099853515625,856.4000244140625,856.7100219726562,41343,0,0
2021-02-03 14:02:00-05:00,856.6500244140625,857.4400024414062,856.6033935546875,857.4298706054688,23440,0,0
2021-02-03 14:03:00-05:00,857.3527221679688,857.3527221679688,856.7000122070312,856.7000122070312,11710,0,0
2021-02-03 14:04:00-05:00,856.72998046875,856.8499755859375,856.25,856.3599853515625,21311,0,0
2021-02-03 14:05:00-05:00,856.0900268554688,856.7999877929688,856.0103149414062,856.7449951171875,27419,0,0
2021-02-03 14:06:00-05:00,856.8699951171875,857.2230224609375,856.5100708007812,857.0900268554688,14335,0,0
2021-02-03 14:07:00-05:00,857.2457885742188,857.3200073242188,856.9500122070312,857.1599731445312,10788,0,0
2021-02-03 14:08:00-05:00,857.125,857.125,856.5399780273438,856.655029296875,18568,0,0
2021-02-03 14:09:00-05:00,856.7000122070312,857.3800048828125,856.5800170898438,856.9400024414062,16996,0,0
2021-02-03 14:10:00-05:00,856.8200073242188,857.1796875,856.6082153320312,857.1796875,12236,0,0
2021-02-03 14:11:00-05:00,857.1699829101562,858.2100219726562,857.0969848632812,858.1300048828125,45514,0,0
2021-02-03 14:12:00-05:00,858.0999755859375,858.5599975585938,857.8900146484375,857.9000244140625,29481,0,0
2021-02-03 14:13:00-05:00,857.8284301757812,857.989990234375,857.5,857.5499877929688,10150,0,0
2021-02-03 14:14:00-05:00,857.3699951171875,858.1749877929688,857.3599853515625,857.8991088867188,15492,0,0
2021-02-03 14:15:00-05:00,857.8200073242188,857.8400268554688,857.3350219726562,857.6099243164062,10380,0,0
2021-02-03 14:16:00-05:00,857.6099853515625,857.760009765625,857.1500244140625,857.2100219726562,14700,0,0
2021-02-03 14:17:00-05:00,856.9299926757812,856.9299926757812,856.260009765625,856.5700073242188,30915,0,0
2021-02-03 14:18:00-05:00,856.5026245117188,857.3499755859375,856.4000244140625,857.3416137695312,21158,0,0
2021-02-03 14:19:00-05:00,857.3499755859375,857.3699951171875,856.8400268554688,857.1624755859375,15953,0,0
2021-02-03 14:20:00-05:00,857.0599975585938,857.2050170898438,856.5700073242188,856.6884765625,12448,0,0
2021-02-03 14:21:00-05:00,856.60888671875,857.72900390625,856.60888671875,857.6799926757812,25694,0,0
2021-02-03 14:22:00-05:00,857.6799926757812,858.5698852539062,857.6799926757812,858.1500244140625,37192,0,0
2021-02-03 14:23:00-05:00,858.1199951171875,858.77001953125,857.719970703125,858.4600219726562,30538,0,0
2021-02-03 14:24:00-05:00,858.6300048828125,858.760009765625,857.760009765625,858.1699829101562,16268,0,0
2021-02-03 14:25:00-05:00,858.1900024414062,858.1900024414062,857.64208984375,857.8150024414062,11696,0,0
2021-02-03 14:26:00-05:00,857.8150024414062,858.1900024414062,857.6749267578125,857.8300170898438,10114,0,0
2021-02-03 14:27:00-05:00,858.0,858.3883056640625,857.7249755859375,858.3499755859375,12676,0,0
2021-02-03 14:28:00-05:00,858.4199829101562,858.75,858.3599853515625,858.6699829101562,16260,0,0
2021-02-03 14:29:00-05:00,858.6649780273438,859.8300170898438,858.6649780273438,859.5250244140625,37564,0,0
2021-02-03 14:30:00-05:00,859.4000244140625,860.0399780273438,859.27001953125,859.5599975585938,42928,0,0
2021-02-03 14:31:00-05:00,859.3900756835938,859.8200073242188,859.3900756835938,859.5,15922,0,0
2021-02-03 14:32:00-05:00,859.75,859.75,858.989990234375,859.2999267578125,18650,0,0
2021-02-03 14:33:00-05:00,859.27978515625,859.6599731445312,859.2100219726562,859.2849731445312,9474,0,0
2021-02-03 14:34:00-05:00,859.2050170898438,860.3499755859375,859.1400146484375,860.2653198242188,27881,0,0
2021-02-03 14:35:00-05:00,860.22998046875,860.8928833007812,860.1649780273438,860.6599731445312,42702,0,0
2021-02-03 14:36:00-05:00,860.5599975585938,860.6849975585938,860.0599975585938,860.1400146484375,25467,0,0
2021-02-03 14:37:00-05:00,860.280029296875,861.3383178710938,860.2000732421875,860.8900146484375,44005,0,0
2021-02-03 14:38:00-05:00,860.7999877929688,860.8900146484375,860.1500244140625,860.3200073242188,25499,0,0
2021-02-03 14:39:00-05:00,860.280029296875,860.510009765625,860.1400146484375,860.29150390625,24728,0,0
2021-02-03 14:40:00-05:00,860.3499755859375,860.510009765625,860.0,860.0900268554688,34068,0,0
2021-02-03 14:41:00-05:00,860.010009765625,860.3975830078125,859.8936157226562,860.2559814453125,23904,0,0
2021-02-03 14:42:00-05:00,860.3900146484375,860.510009765625,860.1699829101562,860.2799072265625,18048,0,0
2021-02-03 14:43:00-05:00,860.280029296875,860.4000244140625,860.0,860.25,14590,0,0
2021-02-03 14:44:00-05:00,860.272705078125,860.510009765625,860.0700073242188,860.4400024414062,28516,0,0
2021-02-03 14:45:00-05:00,860.2999877929688,861.2813720703125,860.2100219726562,861.0401000976562,22850,0,0
2021-02-03 14:46:00-05:00,861.030029296875,862.47998046875,861.030029296875,861.8800048828125,48463,0,0
2021-02-03 14:47:00-05:00,862.1834106445312,862.72998046875,861.8764038085938,862.0230102539062,44994,0,0
2021-02-03 14:48:00-05:00,862.030029296875,862.5,861.9000244140625,862.0,26744,0,0
2021-02-03 14:49:00-05:00,862.0,862.6798706054688,862.0,862.4005126953125,26346,0,0
2021-02-03 14:50:00-05:00,862.5,862.5,861.1799926757812,861.3400268554688,23185,0,0
2021-02-03 14:51:00-05:00,861.1799926757812,861.1799926757812,859.280029296875,859.6900024414062,51086,0,0
2021-02-03 14:52:00-05:00,859.360107421875,860.8182983398438,859.360107421875,859.8350219726562,32729,0,0
2021-02-03 14:53:00-05:00,859.7999877929688,860.0,859.3341064453125,859.75,15852,0,0
2021-02-03 14:54:00-05:00,859.8997802734375,860.219970703125,859.7999877929688,860.0800170898438,14164,0,0
2021-02-03 14:55:00-05:00,860.2100219726562,860.5499877929688,859.2999877929688,859.2999877929688,18319,0,0
2021-02-03 14:56:00-05:00,859.219970703125,859.4500122070312,858.6229858398438,858.88671875,31850,0,0
2021-02-03 14:57:00-05:00,858.8900146484375,858.9598999023438,858.4199829101562,858.4199829101562,12713,0,0
2021-02-03 14:58:00-05:00,858.3900146484375,858.3900146484375,857.4600219726562,857.5925903320312,42692,0,0
2021-02-03 14:59:00-05:00,857.469970703125,858.3588256835938,857.1201171875,857.2999877929688,40031,0,0
2021-02-03 15:00:00-05:00,857.0499877929688,858.1599731445312,857.0499877929688,858.1599731445312,18641,0,0
2021-02-03 15:01:00-05:00,858.27001953125,858.7000122070312,857.7150268554688,858.6400146484375,29190,0,0
2021-02-03 15:02:00-05:00,858.5,858.6793212890625,857.3099975585938,857.6654052734375,22816,0,0
2021-02-03 15:03:00-05:00,857.6099853515625,857.739990234375,857.0999755859375,857.52001953125,14126,0,0
2021-02-03 15:04:00-05:00,857.4000244140625,858.0798950195312,857.0800170898438,857.8427734375,16581,0,0
2021-02-03 15:05:00-05:00,858.0599975585938,858.1900024414062,857.2999877929688,857.6967163085938,29283,0,0
2021-02-03 15:06:00-05:00,857.5750122070312,857.8599243164062,857.5750122070312,857.7000122070312,11382,0,0
2021-02-03 15:07:00-05:00,857.7249755859375,858.02001953125,857.4249877929688,857.5,27146,0,0
2021-02-03 15:08:00-05:00,857.4805297851562,858.02001953125,857.4000244140625,857.739501953125,23309,0,0
2021-02-03 15:09:00-05:00,857.6500244140625,857.7349853515625,856.780029296875,857.4500122070312,36745,0,0
2021-02-03 15:10:00-05:00,857.3300170898438,857.3400268554688,856.6599731445312,856.7100219726562,20465,0,0
2021-02-03 15:11:00-05:00,856.6746826171875,856.8800048828125,856.0999755859375,856.25,42996,0,0
2021-02-03 15:12:00-05:00,856.3298950195312,856.5999755859375,855.989990234375,856.22998046875,42312,0,0
2021-02-03 15:13:00-05:00,856.2537841796875,856.5299072265625,855.97998046875,856.0,45435,0,0
2021-02-03 15:14:00-05:00,856.2011108398438,857.0599975585938,856.1900024414062,856.75,29722,0,0
2021-02-03 15:15:00-05:00,856.864990234375,858.02001953125,856.8200073242188,857.3369750976562,40340,0,0
2021-02-03 15:16:00-05:00,857.469970703125,857.5095825195312,856.2864990234375,856.6843872070312,18426,0,0
2021-02-03 15:17:00-05:00,856.6807250976562,856.7633056640625,855.97998046875,856.4500122070312,35553,0,0
2021-02-03 15:18:00-05:00,856.3200073242188,856.3200073242188,855.780029296875,855.9500122070312,41422,0,0
2021-02-03 15:19:00-05:00,855.989990234375,855.989990234375,855.0900268554688,855.14501953125,41341,0,0
2021-02-03 15:20:00-05:00,855.1400146484375,856.5,855.0,856.3400268554688,69961,0,0
2021-02-03 15:21:00-05:00,855.9099731445312,856.2324829101562,855.5800170898438,855.5900268554688,57525,0,0
2021-02-03 15:22:00-05:00,855.5,856.5,855.219970703125,856.4199829101562,41516,0,0
2021-02-03 15:23:00-05:00,856.4400024414062,857.0,856.3900146484375,856.7999877929688,33344,0,0
2021-02-03 15:24:00-05:00,856.7000122070312,857.2999877929688,856.6900024414062,857.0695190429688,23793,0,0
2021-02-03 15:25:00-05:00,857.0599975585938,857.1599731445312,856.5,856.510009765625,22898,0,0
2021-02-03 15:26:00-05:00,856.5499877929688,858.0999755859375,856.5499877929688,857.3099975585938,58714,0,0
2021-02-03 15:27:00-05:00,857.3649291992188,857.3649291992188,856.4500122070312,856.5,19739,0,0
2021-02-03 15:28:00-05:00,856.5,856.5816040039062,855.9000244140625,855.9000244140625,53941,0,0
2021-02-03 15:29:00-05:00,855.9597778320312,855.9597778320312,855.0,855.586669921875,72616,0,0
2021-02-03 15:30:00-05:00,855.469970703125,857.0700073242188,855.4299926757812,856.75,38647,0,0
2021-02-03 15:31:00-05:00,856.7000122070312,856.9317016601562,856.0,856.5460205078125,19501,0,0
2021-02-03 15:32:00-05:00,856.2525024414062,856.4600219726562,855.6300048828125,855.6400146484375,25365,0,0
2021-02-03 15:33:00-05:00,855.64501953125,856.0499877929688,855.2000122070312,855.489990234375,32311,0,0
2021-02-03 15:34:00-05:00,855.4099731445312,856.6799926757812,855.1199951171875,856.655029296875,39400,0,0
2021-02-03 15:35:00-05:00,856.5800170898438,856.9918823242188,856.4400024414062,856.4600219726562,28017,0,0
2021-02-03 15:36:00-05:00,856.3300170898438,857.2000122070312,856.2899780273438,857.0700073242188,52963,0,0
2021-02-03 15:37:00-05:00,857.0349731445312,857.3641967773438,856.9299926757812,857.22998046875,29640,0,0
2021-02-03 15:38:00-05:00,857.1799926757812,857.4000244140625,855.8400268554688,856.1400146484375,33873,0,0
2021-02-03 15:39:00-05:00,856.0,856.4431762695312,855.9631958007812,856.0150146484375,16638,0,0
2021-02-03 15:40:00-05:00,856.1300048828125,856.989501953125,856.0,856.7952880859375,15768,0,0
2021-02-03 15:41:00-05:00,856.75,857.7100219726562,856.6799926757812,857.22998046875,44805,0,0
2021-02-03 15:42:00-05:00,857.22998046875,858.2999877929688,857.22998046875,857.67578125,54578,0,0
2021-02-03 15:43:00-05:00,857.6326293945312,858.19189453125,857.6326293945312,857.9918212890625,18407,0,0
2021-02-03 15:44:00-05:00,857.8499755859375,857.8499755859375,856.75,857.1799926757812,23416,0,0
2021-02-03 15:45:00-05:00,857.2899780273438,858.0,857.280029296875,857.8699951171875,22239,0,0
2021-02-03 15:46:00-05:00,857.8699951171875,858.47998046875,857.1300048828125,857.2000122070312,53445,0,0
2021-02-03 15:47:00-05:00,857.2999877929688,858.0,857.2432250976562,857.625,25521,0,0
2021-02-03 15:48:00-05:00,857.6500244140625,857.7949829101562,856.8338012695312,857.030029296875,28909,0,0
2021-02-03 15:49:00-05:00,857.085205078125,857.6900024414062,857.0,857.1199951171875,22234,0,0
2021-02-03 15:50:00-05:00,857.0900268554688,857.5900268554688,856.25,856.4400024414062,63955,0,0
2021-02-03 15:51:00-05:00,856.3800048828125,856.5399780273438,855.77001953125,856.2800903320312,40940,0,0
2021-02-03 15:52:00-05:00,856.530029296875,857.2808227539062,856.4210205078125,856.4613037109375,36609,0,0
2021-02-03 15:53:00-05:00,856.530029296875,856.6199951171875,855.5499877929688,855.5961303710938,52396,0,0
2021-02-03 15:54:00-05:00,855.5900268554688,856.6599731445312,855.4000244140625,855.5499877929688,59156,0,0
2021-02-03 15:55:00-05:00,855.510009765625,856.719970703125,855.3400268554688,855.9400024414062,57707,0,0
2021-02-03 15:56:00-05:00,855.8699951171875,856.2498779296875,855.2999877929688,855.35498046875,52131,0,0
2021-02-03 15:57:00-05:00,855.260009765625,855.3862915039062,855.0,855.1400146484375,67099,0,0
