Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-25 14:30:00-05:00,98.1500015258789,98.1500015258789,98.0999984741211,98.12000274658203,1702,0,0
2021-01-25 14:31:00-05:00,98.13999938964844,98.1500015258789,98.06999969482422,98.08000183105469,3887,0,0
2021-01-25 14:32:00-05:00,98.06999969482422,98.11499786376953,98.04000091552734,98.11499786376953,3835,0,0
2021-01-25 14:33:00-05:00,98.0999984741211,98.10690307617188,98.0999984741211,98.10690307617188,383,0,0
2021-01-25 14:34:00-05:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,1433,0,0
2021-01-25 14:35:00-05:00,98.12000274658203,98.12999725341797,98.12000274658203,98.12000274658203,2453,0,0
2021-01-25 14:36:00-05:00,98.12000274658203,98.12000274658203,98.05999755859375,98.07499694824219,2044,0,0
2021-01-25 14:37:00-05:00,98.05999755859375,98.07499694824219,98.02999877929688,98.02999877929688,2867,0,0
2021-01-25 14:38:00-05:00,98.05000305175781,98.06999969482422,98.02999877929688,98.05999755859375,3053,0,0
2021-01-25 14:39:00-05:00,98.06999969482422,98.07479858398438,98.05500030517578,98.05500030517578,1949,0,0
2021-01-25 14:40:00-05:00,98.05500030517578,98.08000183105469,98.04000091552734,98.08000183105469,1518,0,0
2021-01-25 14:41:00-05:00,98.06999969482422,98.08999633789062,98.04000091552734,98.04000091552734,2065,0,0
2021-01-25 14:42:00-05:00,98.08000183105469,98.16999816894531,98.08000183105469,98.16999816894531,9810,0,0
2021-01-25 14:43:00-05:00,98.19000244140625,98.2300033569336,98.19000244140625,98.22000122070312,5891,0,0
2021-01-25 14:44:00-05:00,98.19999694824219,98.26000213623047,98.19999694824219,98.22419738769531,9774,0,0
2021-01-25 14:45:00-05:00,98.23670196533203,98.27999877929688,98.22000122070312,98.27850341796875,5713,0,0
2021-01-25 14:46:00-05:00,98.2699966430664,98.30000305175781,98.22859954833984,98.30000305175781,13829,0,0
2021-01-25 14:47:00-05:00,98.3010025024414,98.30999755859375,98.2699966430664,98.29000091552734,2274,0,0
2021-01-25 14:48:00-05:00,98.2699966430664,98.3384017944336,98.2699966430664,98.31999969482422,4893,0,0
2021-01-25 14:49:00-05:00,98.33999633789062,98.33999633789062,98.25,98.25499725341797,3289,0,0
2021-01-25 14:50:00-05:00,98.25,98.25,98.0999984741211,98.13999938964844,4659,0,0
2021-01-25 14:51:00-05:00,98.12999725341797,98.16999816894531,98.11000061035156,98.11000061035156,4721,0,0
2021-01-25 14:52:00-05:00,98.11000061035156,98.12000274658203,98.08000183105469,98.08999633789062,5093,0,0
2021-01-25 14:53:00-05:00,98.07240295410156,98.16500091552734,98.06999969482422,98.16500091552734,8276,0,0
2021-01-25 14:54:00-05:00,98.12000274658203,98.12000274658203,98.08000183105469,98.08000183105469,789,0,0
2021-01-25 14:55:00-05:00,98.08000183105469,98.1270980834961,98.08000183105469,98.12000274658203,6858,0,0
2021-01-25 14:56:00-05:00,98.12999725341797,98.2300033569336,98.12999725341797,98.20999908447266,5834,0,0
2021-01-25 14:57:00-05:00,98.21499633789062,98.24500274658203,98.19999694824219,98.19999694824219,5667,0,0
2021-01-25 14:58:00-05:00,98.16000366210938,98.19999694824219,98.16000366210938,98.193603515625,2405,0,0
2021-01-25 14:59:00-05:00,98.18000030517578,98.18000030517578,98.1500015258789,98.1500015258789,3445,0,0
2021-01-25 15:00:00-05:00,98.1677017211914,98.1677017211914,98.13999938964844,98.16000366210938,1323,0,0
2021-01-25 15:01:00-05:00,98.1500015258789,98.20999908447266,98.1500015258789,98.18000030517578,5281,0,0
2021-01-25 15:02:00-05:00,98.16999816894531,98.18000030517578,98.16000366210938,98.16000366210938,26164,0,0
2021-01-25 15:03:00-05:00,98.18000030517578,98.18000030517578,98.13099670410156,98.13999938964844,3872,0,0
2021-01-25 15:04:00-05:00,98.1500015258789,98.1500015258789,98.11499786376953,98.12000274658203,1598,0,0
2021-01-25 15:05:00-05:00,98.08360290527344,98.08360290527344,98.05999755859375,98.06999969482422,1410,0,0
2021-01-25 15:06:00-05:00,98.06999969482422,98.11000061035156,98.05999755859375,98.11000061035156,3742,0,0
2021-01-25 15:07:00-05:00,98.11000061035156,98.11209869384766,98.0999984741211,98.0999984741211,3071,0,0
2021-01-25 15:08:00-05:00,98.0999984741211,98.0999984741211,98.05000305175781,98.05999755859375,5229,0,0
2021-01-25 15:09:00-05:00,98.05159759521484,98.05999755859375,98.0,98.01000213623047,4356,0,0
2021-01-25 15:10:00-05:00,98.0,98.02999877929688,98.0,98.0250015258789,5500,0,0
2021-01-25 15:11:00-05:00,98.02999877929688,98.04499816894531,97.97000122070312,98.0,3853,0,0
2021-01-25 15:12:00-05:00,97.99749755859375,98.02999877929688,97.99500274658203,98.0199966430664,15314,0,0
2021-01-25 15:13:00-05:00,98.00499725341797,98.02999877929688,97.9800033569336,98.02999877929688,7783,0,0
2021-01-25 15:14:00-05:00,98.0,98.02989959716797,97.9802017211914,98.01499938964844,2564,0,0
2021-01-25 15:15:00-05:00,98.01499938964844,98.04000091552734,98.0,98.03500366210938,2127,0,0
2021-01-25 15:16:00-05:00,98.04499816894531,98.0553970336914,98.02559661865234,98.02999877929688,2114,0,0
2021-01-25 15:17:00-05:00,98.04949951171875,98.05999755859375,97.9800033569336,97.9800033569336,3407,0,0
2021-01-25 15:18:00-05:00,97.95999908447266,98.0,97.94999694824219,97.94999694824219,2714,0,0
2021-01-25 15:19:00-05:00,97.94999694824219,97.94999694824219,97.88300323486328,97.92500305175781,10093,0,0
2021-01-25 15:20:00-05:00,97.93000030517578,97.94999694824219,97.91000366210938,97.91000366210938,10263,0,0
2021-01-25 15:21:00-05:00,97.94000244140625,97.94000244140625,97.88999938964844,97.9000015258789,4070,0,0
2021-01-25 15:22:00-05:00,97.8499984741211,97.88999938964844,97.8499984741211,97.88500213623047,6060,0,0
2021-01-25 15:23:00-05:00,97.88500213623047,97.91999816894531,97.88500213623047,97.90499877929688,3704,0,0
2021-01-25 15:24:00-05:00,97.91000366210938,97.92430114746094,97.87429809570312,97.9000015258789,2991,0,0
2021-01-25 15:25:00-05:00,97.9000015258789,97.93000030517578,97.8949966430664,97.91500091552734,3455,0,0
2021-01-25 15:26:00-05:00,97.9103012084961,97.94419860839844,97.91000366210938,97.94419860839844,8665,0,0
2021-01-25 15:27:00-05:00,97.97000122070312,97.97000122070312,97.95999908447266,97.97000122070312,1666,0,0
2021-01-25 15:28:00-05:00,97.97000122070312,98.05999755859375,97.97000122070312,98.05999755859375,3994,0,0
2021-01-25 15:29:00-05:00,98.02999877929688,98.02999877929688,98.0,98.0,1873,0,0
2021-01-25 15:30:00-05:00,98.002197265625,98.0199966430664,97.97000122070312,97.97000122070312,7087,0,0
2021-01-25 15:31:00-05:00,97.99259948730469,97.99259948730469,97.94999694824219,97.95999908447266,2868,0,0
2021-01-25 15:32:00-05:00,97.94210052490234,97.94999694824219,97.9000015258789,97.91999816894531,3710,0,0
2021-01-25 15:33:00-05:00,97.93000030517578,97.98999786376953,97.93000030517578,97.93000030517578,8082,0,0
2021-01-25 15:34:00-05:00,97.95999908447266,98.0,97.93000030517578,97.98999786376953,21439,0,0
2021-01-25 15:35:00-05:00,97.98999786376953,98.05500030517578,97.98999786376953,98.05000305175781,4274,0,0
2021-01-25 15:36:00-05:00,98.02999877929688,98.04000091552734,98.01000213623047,98.04000091552734,7775,0,0
2021-01-25 15:37:00-05:00,98.04000091552734,98.04000091552734,98.02010345458984,98.02999877929688,3785,0,0
2021-01-25 15:38:00-05:00,98.04000091552734,98.04000091552734,97.95999908447266,98.01000213623047,4227,0,0
2021-01-25 15:39:00-05:00,98.01499938964844,98.01499938964844,97.95999908447266,97.9749984741211,2534,0,0
2021-01-25 15:40:00-05:00,97.97000122070312,97.9800033569336,97.97000122070312,97.97000122070312,3594,0,0
2021-01-25 15:41:00-05:00,97.95999908447266,98.0,97.94000244140625,97.9800033569336,6526,0,0
2021-01-25 15:42:00-05:00,97.9800033569336,97.9800033569336,97.95999908447266,97.9749984741211,3274,0,0
2021-01-25 15:43:00-05:00,97.98999786376953,98.05999755859375,97.98999786376953,98.0509033203125,8690,0,0
2021-01-25 15:44:00-05:00,98.05000305175781,98.11000061035156,98.02999877929688,98.11000061035156,11157,0,0
2021-01-25 15:45:00-05:00,98.09609985351562,98.13999938964844,98.08000183105469,98.13999938964844,9768,0,0
2021-01-25 15:46:00-05:00,98.1500015258789,98.16000366210938,98.125,98.1500015258789,11232,0,0
2021-01-25 15:47:00-05:00,98.1500015258789,98.1500015258789,98.12000274658203,98.13500213623047,10857,0,0
2021-01-25 15:48:00-05:00,98.12999725341797,98.12999725341797,98.06999969482422,98.09500122070312,10219,0,0
2021-01-25 15:49:00-05:00,98.08999633789062,98.09500122070312,98.04000091552734,98.04000091552734,5596,0,0
2021-01-25 15:50:00-05:00,98.05000305175781,98.1500015258789,98.05000305175781,98.13999938964844,13306,0,0
2021-01-25 15:51:00-05:00,98.13500213623047,98.23999786376953,98.13500213623047,98.20500183105469,16950,0,0
2021-01-25 15:52:00-05:00,98.22000122070312,98.2300033569336,98.19000244140625,98.2300033569336,11771,0,0
2021-01-25 15:53:00-05:00,98.23999786376953,98.25,98.19999694824219,98.24500274658203,16792,0,0
2021-01-25 15:54:00-05:00,98.23999786376953,98.31999969482422,98.23999786376953,98.30999755859375,13343,0,0
2021-01-25 15:55:00-05:00,98.30000305175781,98.31999969482422,98.25,98.30999755859375,17962,0,0
2021-01-25 15:56:00-05:00,98.30000305175781,98.33999633789062,98.2750015258789,98.31999969482422,9625,0,0
2021-01-25 15:57:00-05:00,98.31999969482422,98.41000366210938,98.30999755859375,98.4000015258789,21522,0,0
2021-01-25 15:58:00-05:00,98.4000015258789,98.4000015258789,98.33999633789062,98.3499984741211,11456,0,0
2021-01-25 15:59:00-05:00,98.37999725341797,98.5199966430664,98.33999633789062,98.51000213623047,49902,0,0
2021-01-26 09:30:00-05:00,94.33999633789062,94.73999786376953,94.30000305175781,94.70500183105469,283936,0,0
2021-01-26 09:31:00-05:00,94.70500183105469,94.70500183105469,94.16000366210938,94.18000030517578,98744,0,0
2021-01-26 09:32:00-05:00,94.18000030517578,94.33570098876953,94.15010070800781,94.15010070800781,28722,0,0
2021-01-26 09:33:00-05:00,94.20999908447266,94.2699966430664,94.16999816894531,94.19000244140625,19852,0,0
2021-01-26 09:34:00-05:00,94.19000244140625,94.19999694824219,93.95999908447266,94.05000305175781,139238,0,0
2021-01-26 09:35:00-05:00,94.08000183105469,94.0999984741211,93.9800033569336,93.9800033569336,7561,0,0
2021-01-26 09:36:00-05:00,94.0,94.05000305175781,93.91000366210938,93.99939727783203,42079,0,0
2021-01-26 09:37:00-05:00,94.01000213623047,94.29000091552734,94.01000213623047,94.23789978027344,31321,0,0
2021-01-26 09:38:00-05:00,94.26000213623047,94.5199966430664,94.26000213623047,94.30999755859375,30583,0,0
2021-01-26 09:39:00-05:00,94.25,94.30999755859375,94.16000366210938,94.24500274658203,20781,0,0
2021-01-26 09:40:00-05:00,94.2301025390625,94.36000061035156,94.22000122070312,94.34500122070312,31800,0,0
2021-01-26 09:41:00-05:00,94.37000274658203,94.37000274658203,94.20999908447266,94.22000122070312,15970,0,0
2021-01-26 09:42:00-05:00,94.22000122070312,94.29000091552734,94.20500183105469,94.27999877929688,22639,0,0
2021-01-26 09:43:00-05:00,94.29989624023438,94.45999908447266,94.29000091552734,94.4478988647461,15376,0,0
2021-01-26 09:44:00-05:00,94.43000030517578,94.6500015258789,94.42369842529297,94.62000274658203,42083,0,0
2021-01-26 09:45:00-05:00,94.63999938964844,94.69999694824219,94.54000091552734,94.61000061035156,33709,0,0
2021-01-26 09:46:00-05:00,94.63999938964844,94.73999786376953,94.58000183105469,94.63500213623047,25341,0,0
2021-01-26 09:47:00-05:00,94.63999938964844,94.68499755859375,94.58999633789062,94.61000061035156,13909,0,0
2021-01-26 09:48:00-05:00,94.5999984741211,94.7300033569336,94.58000183105469,94.7300033569336,17563,0,0
2021-01-26 09:49:00-05:00,94.73999786376953,94.80999755859375,94.73999786376953,94.73999786376953,17067,0,0
2021-01-26 09:50:00-05:00,94.72000122070312,94.73999786376953,94.61000061035156,94.61000061035156,19177,0,0
2021-01-26 09:51:00-05:00,94.5999984741211,94.6500015258789,94.55000305175781,94.6500015258789,18213,0,0
2021-01-26 09:52:00-05:00,94.6500015258789,94.70999908447266,94.55999755859375,94.55999755859375,12820,0,0
2021-01-26 09:53:00-05:00,94.52999877929688,94.56999969482422,94.43000030517578,94.4800033569336,19967,0,0
2021-01-26 09:54:00-05:00,94.5,94.56500244140625,94.4800033569336,94.56500244140625,9983,0,0
2021-01-26 09:55:00-05:00,94.55999755859375,94.58999633789062,94.5,94.50499725341797,12529,0,0
2021-01-26 09:56:00-05:00,94.51000213623047,94.5199966430664,94.4800033569336,94.5,8705,0,0
2021-01-26 09:57:00-05:00,94.51000213623047,94.5999984741211,94.51000213623047,94.57890319824219,14871,0,0
2021-01-26 09:58:00-05:00,94.58000183105469,94.64070129394531,94.55999755859375,94.58499908447266,23000,0,0
2021-01-26 09:59:00-05:00,94.56999969482422,94.56999969482422,94.41999816894531,94.41999816894531,13662,0,0
2021-01-26 10:00:00-05:00,94.41999816894531,94.53500366210938,94.41999816894531,94.52999877929688,14645,0,0
2021-01-26 10:01:00-05:00,94.55000305175781,94.61000061035156,94.5353012084961,94.61000061035156,6065,0,0
2021-01-26 10:02:00-05:00,94.62000274658203,94.63999938964844,94.56500244140625,94.56500244140625,12414,0,0
2021-01-26 10:03:00-05:00,94.56500244140625,94.56500244140625,94.43000030517578,94.44499969482422,9181,0,0
2021-01-26 10:04:00-05:00,94.45999908447266,94.5999984741211,94.44999694824219,94.5999984741211,9213,0,0
2021-01-26 10:05:00-05:00,94.59500122070312,94.61000061035156,94.53500366210938,94.53500366210938,15082,0,0
2021-01-26 10:06:00-05:00,94.54000091552734,94.54000091552734,94.47100067138672,94.4800033569336,8557,0,0
2021-01-26 10:07:00-05:00,94.47000122070312,94.5999984741211,94.47000122070312,94.58000183105469,23487,0,0
2021-01-26 10:08:00-05:00,94.56999969482422,94.56999969482422,94.47000122070312,94.47000122070312,14317,0,0
2021-01-26 10:09:00-05:00,94.47840118408203,94.4800033569336,94.43000030517578,94.45999908447266,15237,0,0
2021-01-26 10:10:00-05:00,94.45999908447266,94.4800033569336,94.37000274658203,94.37999725341797,39078,0,0
2021-01-26 10:11:00-05:00,94.37999725341797,94.38999938964844,94.30999755859375,94.38999938964844,18082,0,0
2021-01-26 10:12:00-05:00,94.41000366210938,94.41000366210938,94.33999633789062,94.3499984741211,6188,0,0
2021-01-26 10:13:00-05:00,94.36000061035156,94.37999725341797,94.3499984741211,94.3499984741211,8454,0,0
2021-01-26 10:14:00-05:00,94.3499984741211,94.36000061035156,94.26000213623047,94.27999877929688,11158,0,0
2021-01-26 10:15:00-05:00,94.26000213623047,94.2750015258789,94.23500061035156,94.25,10721,0,0
2021-01-26 10:16:00-05:00,94.25,94.2699966430664,94.23410034179688,94.25,9930,0,0
2021-01-26 10:17:00-05:00,94.26000213623047,94.43000030517578,94.25,94.43000030517578,10226,0,0
2021-01-26 10:18:00-05:00,94.41999816894531,94.44999694824219,94.31999969482422,94.31999969482422,11683,0,0
2021-01-26 10:19:00-05:00,94.30999755859375,94.33499908447266,94.25,94.33499908447266,16320,0,0
2021-01-26 10:20:00-05:00,94.33000183105469,94.33000183105469,94.30000305175781,94.33000183105469,7109,0,0
2021-01-26 10:21:00-05:00,94.33999633789062,94.33999633789062,94.26499938964844,94.26499938964844,13746,0,0
2021-01-26 10:22:00-05:00,94.2699966430664,94.2699966430664,94.0530014038086,94.08999633789062,23977,0,0
2021-01-26 10:23:00-05:00,94.08000183105469,94.16000366210938,94.05850219726562,94.05850219726562,17755,0,0
2021-01-26 10:24:00-05:00,94.06999969482422,94.06999969482422,93.91999816894531,93.97000122070312,21190,0,0
2021-01-26 10:25:00-05:00,93.95159912109375,94.04119873046875,93.95159912109375,94.04119873046875,8373,0,0
2021-01-26 10:26:00-05:00,94.05999755859375,94.0999984741211,94.01000213623047,94.0199966430664,15730,0,0
2021-01-26 10:27:00-05:00,94.0,94.01000213623047,93.93000030517578,93.93000030517578,18587,0,0
2021-01-26 10:28:00-05:00,93.93000030517578,94.0999984741211,93.93000030517578,94.08999633789062,9468,0,0
2021-01-26 10:29:00-05:00,94.08000183105469,94.18000030517578,94.07869720458984,94.16500091552734,13567,0,0
2021-01-26 10:30:00-05:00,94.18000030517578,94.22000122070312,94.18000030517578,94.19999694824219,22045,0,0
2021-01-26 10:31:00-05:00,94.20999908447266,94.33999633789062,94.20999908447266,94.33000183105469,12543,0,0
2021-01-26 10:32:00-05:00,94.33999633789062,94.3499984741211,94.16999816894531,94.19999694824219,16055,0,0
2021-01-26 10:33:00-05:00,94.19999694824219,94.19999694824219,94.12000274658203,94.12000274658203,3761,0,0
2021-01-26 10:34:00-05:00,94.0999984741211,94.0999984741211,93.95999908447266,94.0,18894,0,0
2021-01-26 10:35:00-05:00,94.01000213623047,94.05000305175781,93.9800033569336,94.01499938964844,10881,0,0
2021-01-26 10:36:00-05:00,94.0250015258789,94.08999633789062,94.0199966430664,94.05000305175781,6719,0,0
2021-01-26 10:37:00-05:00,94.05000305175781,94.06999969482422,93.97000122070312,94.04000091552734,17657,0,0
2021-01-26 10:38:00-05:00,94.05999755859375,94.11000061035156,94.01499938964844,94.02989959716797,9929,0,0
2021-01-26 10:39:00-05:00,94.01000213623047,94.05999755859375,94.01000213623047,94.01000213623047,7817,0,0
2021-01-26 10:40:00-05:00,94.0,94.08999633789062,93.94999694824219,93.94999694824219,11708,0,0
2021-01-26 10:41:00-05:00,93.95999908447266,94.06990051269531,93.95999908447266,94.05999755859375,7672,0,0
2021-01-26 10:42:00-05:00,94.06999969482422,94.16999816894531,94.06999969482422,94.1050033569336,16634,0,0
2021-01-26 10:43:00-05:00,94.12000274658203,94.13999938964844,94.07499694824219,94.07499694824219,10031,0,0
2021-01-26 10:44:00-05:00,94.08999633789062,94.12999725341797,94.08000183105469,94.12999725341797,7773,0,0
2021-01-26 10:45:00-05:00,94.16000366210938,94.25569915771484,94.16000366210938,94.23500061035156,5470,0,0
2021-01-26 10:46:00-05:00,94.23500061035156,94.25,94.2300033569336,94.25,3984,0,0
2021-01-26 10:47:00-05:00,94.23999786376953,94.23999786376953,94.08000183105469,94.08350372314453,7634,0,0
2021-01-26 10:48:00-05:00,94.08000183105469,94.26000213623047,94.08000183105469,94.26000213623047,13279,0,0
2021-01-26 10:49:00-05:00,94.26000213623047,94.33000183105469,94.16000366210938,94.16999816894531,19825,0,0
2021-01-26 10:50:00-05:00,94.16999816894531,94.18000030517578,94.1500015258789,94.1500015258789,8890,0,0
2021-01-26 10:51:00-05:00,94.1449966430664,94.16999816894531,94.1449966430664,94.16999816894531,10591,0,0
2021-01-26 10:52:00-05:00,94.18000030517578,94.25,94.18000030517578,94.19999694824219,13697,0,0
2021-01-26 10:53:00-05:00,94.20999908447266,94.26969909667969,94.20999908447266,94.26000213623047,11530,0,0
2021-01-26 10:54:00-05:00,94.25,94.25,94.0999984741211,94.12000274658203,11146,0,0
2021-01-26 10:55:00-05:00,94.12999725341797,94.12999725341797,94.06999969482422,94.0999984741211,5787,0,0
2021-01-26 10:56:00-05:00,94.11000061035156,94.13999938964844,94.0999984741211,94.13999938964844,4126,0,0
2021-01-26 10:57:00-05:00,94.16000366210938,94.19999694824219,94.16000366210938,94.16999816894531,10259,0,0
2021-01-26 10:58:00-05:00,94.18000030517578,94.19000244140625,94.16000366210938,94.18000030517578,30240,0,0
2021-01-26 10:59:00-05:00,94.16500091552734,94.19000244140625,94.06999969482422,94.16000366210938,7818,0,0
