Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-22 09:30:00-05:00,51.16999816894531,51.16999816894531,51.04999923706055,51.04999923706055,14589,0,0
2021-01-22 09:32:00-05:00,51.150001525878906,51.16999816894531,51.13999938964844,51.13999938964844,300,0,0
2021-01-22 09:33:00-05:00,51.16999816894531,51.16999816894531,51.119998931884766,51.119998931884766,531,0,0
2021-01-22 09:34:00-05:00,51.130001068115234,51.18000030517578,51.08000183105469,51.17499923706055,1144,0,0
2021-01-22 09:36:00-05:00,51.220001220703125,51.45000076293945,51.220001220703125,51.45000076293945,7853,0,0
2021-01-22 09:37:00-05:00,51.45000076293945,51.4900016784668,51.45000076293945,51.45000076293945,440,0,0
2021-01-22 09:38:00-05:00,51.540000915527344,51.58430099487305,51.505001068115234,51.58430099487305,741,0,0
2021-01-22 09:40:00-05:00,51.56999969482422,51.58000183105469,51.4900016784668,51.52000045776367,1512,0,0
2021-01-22 09:41:00-05:00,51.599998474121094,51.64500045776367,51.56999969482422,51.64500045776367,493,0,0
2021-01-22 09:43:00-05:00,51.625,51.625,51.625,51.625,121,0,0
2021-01-22 09:44:00-05:00,51.709999084472656,51.709999084472656,51.70000076293945,51.70000076293945,253,0,0
2021-01-22 09:46:00-05:00,51.70000076293945,51.709999084472656,51.70000076293945,51.709999084472656,622,0,0
2021-01-22 09:47:00-05:00,51.810001373291016,51.93000030517578,51.779998779296875,51.93000030517578,990,0,0
2021-01-22 09:48:00-05:00,51.79999923706055,51.84000015258789,51.79999923706055,51.84000015258789,696,0,0
2021-01-22 09:49:00-05:00,51.83000183105469,51.849998474121094,51.79999923706055,51.79999923706055,1574,0,0
2021-01-22 09:50:00-05:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,628,0,0
2021-01-22 09:52:00-05:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,167,0,0
2021-01-22 09:53:00-05:00,51.720001220703125,51.91999816894531,51.62229919433594,51.62229919433594,1095,0,0
2021-01-22 09:54:00-05:00,51.65999984741211,51.65999984741211,51.63999938964844,51.63999938964844,300,0,0
2021-01-22 09:55:00-05:00,51.75,51.75,51.75,51.75,520,0,0
2021-01-22 09:56:00-05:00,51.720001220703125,51.720001220703125,51.685001373291016,51.685001373291016,529,0,0
2021-01-22 10:02:00-05:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,249,0,0
2021-01-22 10:08:00-05:00,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,138,0,0
2021-01-22 10:10:00-05:00,51.5,51.5,51.5,51.5,366,0,0
2021-01-22 10:11:00-05:00,51.4921989440918,51.5,51.400001525878906,51.5,1513,0,0
2021-01-22 10:14:00-05:00,51.470001220703125,51.4900016784668,51.470001220703125,51.4900016784668,418,0,0
2021-01-22 10:15:00-05:00,51.41780090332031,51.599998474121094,51.41780090332031,51.599998474121094,1160,0,0
2021-01-22 10:16:00-05:00,51.52000045776367,51.540000915527344,51.52000045776367,51.540000915527344,1259,0,0
2021-01-22 10:17:00-05:00,51.559898376464844,51.559898376464844,51.52000045776367,51.52000045776367,320,0,0
2021-01-22 10:18:00-05:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,100,0,0
2021-01-22 10:19:00-05:00,51.46699905395508,51.46699905395508,51.46699905395508,51.46699905395508,100,0,0
2021-01-22 10:20:00-05:00,51.5,51.5,51.5,51.5,309,0,0
2021-01-22 10:21:00-05:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,331,0,0
2021-01-22 10:22:00-05:00,51.52000045776367,51.52000045776367,51.47999954223633,51.47999954223633,657,0,0
2021-01-22 10:24:00-05:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,791,0,0
2021-01-22 10:26:00-05:00,51.43000030517578,51.5,51.43000030517578,51.5,431,0,0
2021-01-22 10:27:00-05:00,51.435001373291016,51.435001373291016,51.435001373291016,51.435001373291016,237,0,0
2021-01-22 10:35:00-05:00,51.349998474121094,51.380001068115234,51.31999969482422,51.380001068115234,831,0,0
2021-01-22 10:37:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,152,0,0
2021-01-22 10:38:00-05:00,51.290000915527344,51.290000915527344,51.279998779296875,51.290000915527344,420,0,0
2021-01-22 10:39:00-05:00,51.27009963989258,51.27009963989258,51.27009963989258,51.27009963989258,150,0,0
2021-01-22 10:40:00-05:00,51.279998779296875,51.36000061035156,51.27000045776367,51.36000061035156,520,0,0
2021-01-22 10:41:00-05:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,151,0,0
2021-01-22 10:45:00-05:00,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,865,0,0
2021-01-22 10:47:00-05:00,51.38999938964844,51.38999938964844,51.36000061035156,51.36000061035156,721,0,0
2021-01-22 10:48:00-05:00,51.40999984741211,51.40999984741211,51.310001373291016,51.31999969482422,1022,0,0
2021-01-22 10:49:00-05:00,51.34000015258789,51.34000015258789,51.290000915527344,51.290000915527344,897,0,0
2021-01-22 10:53:00-05:00,51.31999969482422,51.36000061035156,51.31999969482422,51.36000061035156,1163,0,0
2021-01-22 10:55:00-05:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,110,0,0
2021-01-22 10:57:00-05:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,118,0,0
2021-01-22 10:59:00-05:00,51.290000915527344,51.290000915527344,51.27000045776367,51.27000045776367,1291,0,0
2021-01-22 11:04:00-05:00,51.279998779296875,51.279998779296875,51.27000045776367,51.27000045776367,412,0,0
2021-01-22 11:05:00-05:00,51.2599983215332,51.349998474121094,51.2505989074707,51.349998474121094,1570,0,0
2021-01-22 11:06:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,531,0,0
2021-01-22 11:07:00-05:00,51.3849983215332,51.3849983215332,51.3849983215332,51.3849983215332,250,0,0
2021-01-22 11:13:00-05:00,51.31999969482422,51.40999984741211,51.310001373291016,51.310001373291016,1262,0,0
2021-01-22 11:14:00-05:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,138,0,0
2021-01-22 11:17:00-05:00,51.25,51.25,51.2400016784668,51.2400016784668,830,0,0
2021-01-22 11:21:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,789,0,0
2021-01-22 11:22:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,398,0,0
2021-01-22 11:24:00-05:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,100,0,0
2021-01-22 11:27:00-05:00,51.400001525878906,51.43000030517578,51.400001525878906,51.43000030517578,476,0,0
2021-01-22 11:28:00-05:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,144,0,0
2021-01-22 11:29:00-05:00,51.439998626708984,51.560001373291016,51.41999816894531,51.41999816894531,3104,0,0
2021-01-22 11:32:00-05:00,51.43000030517578,51.43000030517578,51.3849983215332,51.3849983215332,425,0,0
2021-01-22 11:37:00-05:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,100,0,0
2021-01-22 11:38:00-05:00,51.470001220703125,51.52000045776367,51.470001220703125,51.52000045776367,1560,0,0
2021-01-22 11:42:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,224,0,0
2021-01-22 11:44:00-05:00,51.41270065307617,51.41270065307617,51.41270065307617,51.41270065307617,314,0,0
2021-01-22 11:46:00-05:00,51.52000045776367,51.52000045776367,51.459999084472656,51.459999084472656,486,0,0
2021-01-22 11:50:00-05:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,416,0,0
2021-01-22 11:53:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,151,0,0
2021-01-22 11:55:00-05:00,51.375,51.40999984741211,51.349998474121094,51.40999984741211,2851,0,0
2021-01-22 11:56:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,280,0,0
2021-01-22 11:59:00-05:00,51.39680099487305,51.39680099487305,51.3849983215332,51.3849983215332,743,0,0
2021-01-22 12:00:00-05:00,51.375,51.43000030517578,51.375,51.43000030517578,574,0,0
2021-01-22 12:03:00-05:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,351,0,0
2021-01-22 12:04:00-05:00,51.400001525878906,51.41999816894531,51.400001525878906,51.400001525878906,483,0,0
2021-01-22 12:08:00-05:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,101,0,0
2021-01-22 12:09:00-05:00,51.38999938964844,51.400001525878906,51.380001068115234,51.400001525878906,509,0,0
2021-01-22 12:12:00-05:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,317,0,0
2021-01-22 12:18:00-05:00,51.349998474121094,51.349998474121094,51.31999969482422,51.31999969482422,873,0,0
2021-01-22 12:19:00-05:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,200,0,0
2021-01-22 12:20:00-05:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,106,0,0
2021-01-22 12:21:00-05:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,396,0,0
2021-01-22 12:25:00-05:00,51.310001373291016,51.310001373291016,51.29499816894531,51.29499816894531,652,0,0
2021-01-22 12:29:00-05:00,51.275001525878906,51.33000183105469,51.275001525878906,51.33000183105469,2153,0,0
2021-01-22 12:30:00-05:00,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,167,0,0
2021-01-22 12:31:00-05:00,51.275901794433594,51.275901794433594,51.275901794433594,51.275901794433594,195,0,0
2021-01-22 12:36:00-05:00,51.290000915527344,51.290000915527344,51.279998779296875,51.279998779296875,301,0,0
2021-01-22 12:39:00-05:00,51.31999969482422,51.33000183105469,51.31999969482422,51.33000183105469,542,0,0
2021-01-22 12:40:00-05:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,301,0,0
2021-01-22 12:41:00-05:00,51.29999923706055,51.310001373291016,51.29999923706055,51.310001373291016,410,0,0
2021-01-22 12:42:00-05:00,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,134,0,0
2021-01-22 12:45:00-05:00,51.35459899902344,51.35459899902344,51.35459899902344,51.35459899902344,476,0,0
2021-01-22 12:53:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,167,0,0
2021-01-22 12:55:00-05:00,51.310001373291016,51.33000183105469,51.310001373291016,51.33000183105469,620,0,0
2021-01-22 12:58:00-05:00,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,110,0,0
2021-01-22 13:00:00-05:00,51.2599983215332,51.2599983215332,51.2400016784668,51.2400016784668,631,0,0
2021-01-22 13:07:00-05:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,297,0,0
2021-01-22 13:09:00-05:00,51.25,51.25,51.2400016784668,51.2400016784668,660,0,0
2021-01-22 13:14:00-05:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,318,0,0
2021-01-22 13:18:00-05:00,51.224998474121094,51.224998474121094,51.224998474121094,51.224998474121094,127,0,0
2021-01-22 13:19:00-05:00,51.224998474121094,51.2400016784668,51.224998474121094,51.2400016784668,1260,0,0
2021-01-22 13:20:00-05:00,51.25,51.25,51.25,51.25,280,0,0
2021-01-22 13:21:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,104,0,0
2021-01-22 13:22:00-05:00,51.25,51.27000045776367,51.25,51.27000045776367,325,0,0
2021-01-22 13:27:00-05:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,286,0,0
2021-01-22 13:30:00-05:00,51.22999954223633,51.22999954223633,51.220001220703125,51.22999954223633,924,0,0
2021-01-22 13:31:00-05:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,276,0,0
2021-01-22 13:37:00-05:00,51.25,51.27000045776367,51.25,51.27000045776367,597,0,0
2021-01-22 13:38:00-05:00,51.25,51.25,51.25,51.25,101,0,0
2021-01-22 13:40:00-05:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,100,0,0
2021-01-22 13:41:00-05:00,51.27069854736328,51.279998779296875,51.27069854736328,51.279998779296875,466,0,0
2021-01-22 13:43:00-05:00,51.2598991394043,51.2598991394043,51.253299713134766,51.253299713134766,233,0,0
2021-01-22 13:45:00-05:00,51.279998779296875,51.29999923706055,51.2599983215332,51.29999923706055,1039,0,0
2021-01-22 13:46:00-05:00,51.30500030517578,51.30500030517578,51.30500030517578,51.30500030517578,360,0,0
2021-01-22 13:50:00-05:00,51.302398681640625,51.302398681640625,51.302398681640625,51.302398681640625,422,0,0
2021-01-22 13:54:00-05:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,250,0,0
2021-01-22 13:55:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,115,0,0
2021-01-22 13:56:00-05:00,51.32440185546875,51.32440185546875,51.32440185546875,51.32440185546875,200,0,0
2021-01-22 13:58:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,506,0,0
2021-01-22 14:03:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,120,0,0
2021-01-22 14:04:00-05:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,594,0,0
2021-01-22 14:10:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,394,0,0
2021-01-22 14:11:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,142,0,0
2021-01-22 14:12:00-05:00,51.36009979248047,51.36009979248047,51.36009979248047,51.36009979248047,131,0,0
2021-01-22 14:13:00-05:00,51.36000061035156,51.36040115356445,51.36000061035156,51.36040115356445,476,0,0
2021-01-22 14:15:00-05:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,321,0,0
2021-01-22 14:16:00-05:00,51.38999938964844,51.400001525878906,51.38999938964844,51.400001525878906,467,0,0
2021-01-22 14:19:00-05:00,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,223,0,0
2021-01-22 14:20:00-05:00,51.44990158081055,51.44990158081055,51.43000030517578,51.43000030517578,616,0,0
2021-01-22 14:22:00-05:00,51.45000076293945,51.46110153198242,51.45000076293945,51.459999084472656,1488,0,0
2021-01-22 14:23:00-05:00,51.459999084472656,51.459999084472656,51.45000076293945,51.45000076293945,268,0,0
2021-01-22 14:27:00-05:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,201,0,0
2021-01-22 14:28:00-05:00,51.47480010986328,51.47480010986328,51.47480010986328,51.47480010986328,120,0,0
2021-01-22 14:30:00-05:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,276,0,0
2021-01-22 14:31:00-05:00,51.41999816894531,51.41999816894531,51.38999938964844,51.38999938964844,254,0,0
2021-01-22 14:33:00-05:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,435,0,0
2021-01-22 14:34:00-05:00,51.43539810180664,51.43539810180664,51.43539810180664,51.43539810180664,260,0,0
2021-01-22 14:36:00-05:00,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,329,0,0
2021-01-22 14:37:00-05:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,340,0,0
2021-01-22 14:43:00-05:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,477,0,0
2021-01-22 14:47:00-05:00,51.47999954223633,51.4900016784668,51.47999954223633,51.4900016784668,562,0,0
2021-01-22 14:50:00-05:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,100,0,0
2021-01-22 14:51:00-05:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,304,0,0
2021-01-22 14:55:00-05:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,235,0,0
2021-01-22 14:58:00-05:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,348,0,0
2021-01-22 15:00:00-05:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,425,0,0
2021-01-22 15:04:00-05:00,51.46889877319336,51.46889877319336,51.46889877319336,51.46889877319336,322,0,0
2021-01-22 15:07:00-05:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,348,0,0
2021-01-22 15:11:00-05:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,214,0,0
2021-01-22 15:12:00-05:00,51.38999938964844,51.45000076293945,51.38999938964844,51.45000076293945,484,0,0
2021-01-22 15:14:00-05:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,664,0,0
2021-01-22 15:17:00-05:00,51.43000030517578,51.443599700927734,51.43000030517578,51.443599700927734,834,0,0
2021-01-22 15:20:00-05:00,51.45500183105469,51.45500183105469,51.448001861572266,51.448001861572266,515,0,0
2021-01-22 15:21:00-05:00,51.47460174560547,51.4900016784668,51.47460174560547,51.4900016784668,416,0,0
2021-01-22 15:22:00-05:00,51.47999954223633,51.5,51.459999084472656,51.5,3456,0,0
2021-01-22 15:23:00-05:00,51.52119827270508,51.52119827270508,51.52119827270508,51.52119827270508,130,0,0
2021-01-22 15:25:00-05:00,51.53499984741211,51.53499984741211,51.53499984741211,51.53499984741211,115,0,0
2021-01-22 15:27:00-05:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,269,0,0
2021-01-22 15:29:00-05:00,51.579898834228516,51.579898834228516,51.57500076293945,51.57500076293945,1001,0,0
2021-01-22 15:30:00-05:00,51.57500076293945,51.57500076293945,51.57500076293945,51.57500076293945,230,0,0
2021-01-22 15:32:00-05:00,51.599998474121094,51.599998474121094,51.56999969482422,51.56999969482422,255,0,0
2021-01-22 15:34:00-05:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,501,0,0
2021-01-22 15:38:00-05:00,51.56999969482422,51.56999969482422,51.560001373291016,51.560001373291016,1256,0,0
2021-01-22 15:39:00-05:00,51.59000015258789,51.59000015258789,51.56999969482422,51.56999969482422,426,0,0
2021-01-22 15:40:00-05:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,230,0,0
2021-01-22 15:43:00-05:00,51.529998779296875,51.529998779296875,51.5099983215332,51.5099983215332,356,0,0
2021-01-22 15:44:00-05:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,205,0,0
2021-01-22 15:45:00-05:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,365,0,0
2021-01-22 15:46:00-05:00,51.533599853515625,51.533599853515625,51.533599853515625,51.533599853515625,626,0,0
2021-01-22 15:47:00-05:00,51.529998779296875,51.529998779296875,51.494998931884766,51.494998931884766,1443,0,0
2021-01-22 15:48:00-05:00,51.494998931884766,51.51169967651367,51.459999084472656,51.51169967651367,720,0,0
2021-01-22 15:50:00-05:00,51.4900016784668,51.4900016784668,51.48500061035156,51.48500061035156,1549,0,0
2021-01-22 15:51:00-05:00,51.5099983215332,51.529998779296875,51.470001220703125,51.505001068115234,870,0,0
2021-01-22 15:53:00-05:00,51.505001068115234,51.505001068115234,51.47999954223633,51.47999954223633,536,0,0
