Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-20 11:43:00-05:00,288.79998779296875,288.9599914550781,288.760009765625,288.79010009765625,6320,0,0
2021-01-20 11:44:00-05:00,288.8999938964844,289.1199951171875,288.8399963378906,289.09368896484375,7123,0,0
2021-01-20 11:45:00-05:00,289.1499938964844,289.1700134277344,289.04998779296875,289.0802917480469,3111,0,0
2021-01-20 11:46:00-05:00,289.010009765625,289.5199890136719,288.92999267578125,289.5,9299,0,0
2021-01-20 11:47:00-05:00,289.510009765625,289.760009765625,289.4100036621094,289.54010009765625,8210,0,0
2021-01-20 11:48:00-05:00,289.66241455078125,289.8044128417969,289.66241455078125,289.8044128417969,4816,0,0
2021-01-20 11:49:00-05:00,289.7799987792969,289.8349914550781,289.5799865722656,289.7200012207031,5085,0,0
2021-01-20 11:50:00-05:00,289.6000061035156,289.6000061035156,289.2013854980469,289.2300109863281,9178,0,0
2021-01-20 11:51:00-05:00,289.239990234375,289.5,289.2300109863281,289.4649963378906,3511,0,0
2021-01-20 11:52:00-05:00,289.5177917480469,289.5177917480469,289.29998779296875,289.29998779296875,3424,0,0
2021-01-20 11:53:00-05:00,289.1199951171875,289.1400146484375,288.80999755859375,288.8500061035156,8594,0,0
2021-01-20 11:54:00-05:00,288.7799987792969,288.8349914550781,288.6099853515625,288.80999755859375,8349,0,0
2021-01-20 11:55:00-05:00,288.8299865722656,288.9200134277344,288.6300048828125,288.7900085449219,8141,0,0
2021-01-20 11:56:00-05:00,288.7200012207031,288.7300109863281,288.4800109863281,288.5,10979,0,0
2021-01-20 11:57:00-05:00,288.3699951171875,288.6893005371094,288.0199890136719,288.6387023925781,18438,0,0
2021-01-20 11:58:00-05:00,288.7698974609375,288.7698974609375,288.4501037597656,288.5401916503906,5368,0,0
2021-01-20 11:59:00-05:00,288.6000061035156,288.81988525390625,288.57000732421875,288.69500732421875,7550,0,0
2021-01-20 12:00:00-05:00,288.7799987792969,288.8399963378906,288.57000732421875,288.6300048828125,10404,0,0
2021-01-20 12:01:00-05:00,288.54998779296875,288.6700134277344,288.3699951171875,288.3900146484375,7864,0,0
2021-01-20 12:02:00-05:00,288.3699951171875,288.44000244140625,288.1700134277344,288.3785095214844,16272,0,0
2021-01-20 12:03:00-05:00,288.3900146484375,288.4800109863281,288.3500061035156,288.3999938964844,8612,0,0
2021-01-20 12:04:00-05:00,288.4100036621094,288.45001220703125,288.3299865722656,288.3299865722656,3977,0,0
2021-01-20 12:05:00-05:00,288.29998779296875,288.4898986816406,288.29998779296875,288.33990478515625,4347,0,0
2021-01-20 12:06:00-05:00,288.3299865722656,288.3299865722656,288.2099914550781,288.2200012207031,8836,0,0
2021-01-20 12:07:00-05:00,288.2474060058594,288.44989013671875,288.2200012207031,288.41619873046875,10130,0,0
2021-01-20 12:08:00-05:00,288.4800109863281,288.4800109863281,288.2300109863281,288.2799987792969,7379,0,0
2021-01-20 12:09:00-05:00,288.2099914550781,288.2200012207031,287.8999938964844,287.8999938964844,23488,0,0
2021-01-20 12:10:00-05:00,287.972412109375,288.07000732421875,287.8599853515625,288.0299987792969,11076,0,0
2021-01-20 12:11:00-05:00,288.02899169921875,288.1300048828125,287.94000244140625,288.09588623046875,7548,0,0
2021-01-20 12:12:00-05:00,288.0400085449219,288.1499938964844,288.0199890136719,288.0400085449219,6345,0,0
2021-01-20 12:13:00-05:00,288.0846862792969,288.3699951171875,288.0799865722656,288.25,6771,0,0
2021-01-20 12:14:00-05:00,288.1400146484375,288.260009765625,288.04998779296875,288.2572937011719,7515,0,0
2021-01-20 12:15:00-05:00,288.3299865722656,288.3299865722656,287.95001220703125,288.1520080566406,9240,0,0
2021-01-20 12:16:00-05:00,288.1199951171875,288.32000732421875,288.0898132324219,288.0898132324219,4704,0,0
2021-01-20 12:17:00-05:00,288.14599609375,288.14599609375,287.9200134277344,288.0400085449219,10062,0,0
2021-01-20 12:18:00-05:00,287.989990234375,288.3599853515625,287.989990234375,288.30999755859375,6196,0,0
2021-01-20 12:19:00-05:00,288.2699890136719,288.6409912109375,288.2099914550781,288.4801025390625,8197,0,0
2021-01-20 12:20:00-05:00,288.6600036621094,288.79998779296875,288.5899963378906,288.70001220703125,16712,0,0
2021-01-20 12:21:00-05:00,288.7099914550781,288.7099914550781,288.5,288.69000244140625,13861,0,0
2021-01-20 12:22:00-05:00,288.5199890136719,288.63641357421875,288.5199890136719,288.6205139160156,3026,0,0
2021-01-20 12:23:00-05:00,288.5799865722656,288.58990478515625,288.5,288.57000732421875,6103,0,0
2021-01-20 12:24:00-05:00,288.5,288.7300109863281,288.5,288.7300109863281,4586,0,0
2021-01-20 12:25:00-05:00,288.67999267578125,288.8973083496094,288.6199951171875,288.8973083496094,4023,0,0
2021-01-20 12:26:00-05:00,288.79998779296875,288.8299865722656,288.739990234375,288.77850341796875,6616,0,0
2021-01-20 12:27:00-05:00,288.7699890136719,289.1449890136719,288.7698974609375,289.0,11863,0,0
2021-01-20 12:28:00-05:00,289.010009765625,289.1000061035156,288.8599853515625,288.8599853515625,14509,0,0
2021-01-20 12:29:00-05:00,288.8900146484375,288.9700012207031,288.8800048828125,288.8900146484375,4205,0,0
2021-01-20 12:30:00-05:00,288.9100036621094,289.04998779296875,288.8900146484375,289.04998779296875,5849,0,0
2021-01-20 12:31:00-05:00,289.04998779296875,289.04998779296875,288.8800048828125,289.0199890136719,6980,0,0
2021-01-20 12:32:00-05:00,288.92999267578125,288.92999267578125,288.6300048828125,288.7492980957031,11614,0,0
2021-01-20 12:33:00-05:00,288.7149963378906,288.7409973144531,288.57000732421875,288.67999267578125,4307,0,0
2021-01-20 12:34:00-05:00,288.70001220703125,288.7900085449219,288.5466003417969,288.7900085449219,11494,0,0
2021-01-20 12:35:00-05:00,288.8299865722656,288.9599914550781,288.80999755859375,288.8900146484375,5924,0,0
2021-01-20 12:36:00-05:00,288.8900146484375,288.8999938964844,288.70001220703125,288.70001220703125,7306,0,0
2021-01-20 12:37:00-05:00,288.6199951171875,288.6199951171875,288.3450012207031,288.3450012207031,3583,0,0
2021-01-20 12:38:00-05:00,288.32501220703125,288.3500061035156,288.07000732421875,288.07000732421875,8855,0,0
2021-01-20 12:39:00-05:00,288.1106872558594,288.3299865722656,288.1106872558594,288.3299865722656,3292,0,0
2021-01-20 12:40:00-05:00,288.2538146972656,288.44000244140625,288.2538146972656,288.44000244140625,8050,0,0
2021-01-20 12:41:00-05:00,288.4549865722656,289.0899963378906,288.4200134277344,288.9801025390625,10001,0,0
2021-01-20 12:42:00-05:00,289.0350036621094,289.2200012207031,289.010009765625,289.1199951171875,9047,0,0
2021-01-20 12:43:00-05:00,289.1650085449219,289.20001220703125,289.05999755859375,289.1400146484375,6620,0,0
2021-01-20 12:44:00-05:00,289.1600036621094,289.4399108886719,289.0783996582031,289.385009765625,14002,0,0
2021-01-20 12:45:00-05:00,289.360107421875,289.5450134277344,289.360107421875,289.5299987792969,11933,0,0
2021-01-20 12:46:00-05:00,289.55718994140625,289.8999938964844,289.55718994140625,289.8999938964844,22508,0,0
2021-01-20 12:47:00-05:00,289.8900146484375,290.05780029296875,289.8500061035156,289.8949890136719,22672,0,0
2021-01-20 12:48:00-05:00,289.9200134277344,290.2200012207031,289.9200134277344,290.1881103515625,10901,0,0
2021-01-20 12:49:00-05:00,290.2099914550781,290.2099914550781,290.0101013183594,290.0101013183594,5130,0,0
2021-01-20 12:50:00-05:00,290.05999755859375,290.1400146484375,289.9599914550781,289.9700012207031,7612,0,0
2021-01-20 12:51:00-05:00,289.9949951171875,290.0199890136719,289.8599853515625,289.95001220703125,6602,0,0
2021-01-20 12:52:00-05:00,289.9601135253906,289.9601135253906,289.8599853515625,289.8949890136719,3496,0,0
2021-01-20 12:53:00-05:00,289.92999267578125,289.9800109863281,289.80999755859375,289.8349914550781,6040,0,0
2021-01-20 12:54:00-05:00,289.8299865722656,290.0299987792969,289.7799987792969,289.94000244140625,7204,0,0
2021-01-20 12:55:00-05:00,289.8999938964844,290.2099914550781,289.8599853515625,290.2099914550781,7290,0,0
2021-01-20 12:56:00-05:00,290.1300048828125,290.3999938964844,290.1199951171875,290.3999938964844,10626,0,0
2021-01-20 12:57:00-05:00,290.4100036621094,290.4200134277344,290.3299865722656,290.375,11003,0,0
2021-01-20 12:58:00-05:00,290.3299865722656,290.4198913574219,290.3299865722656,290.3599853515625,14764,0,0
2021-01-20 12:59:00-05:00,290.3599853515625,290.3599853515625,289.82000732421875,289.875,18532,0,0
2021-01-20 13:00:00-05:00,289.875,290.04998779296875,289.79998779296875,289.79998779296875,10560,0,0
2021-01-20 13:01:00-05:00,289.7850036621094,290.0899963378906,289.7099914550781,290.0199890136719,9956,0,0
2021-01-20 13:02:00-05:00,290.0799865722656,290.19000244140625,290.04998779296875,290.18499755859375,3127,0,0
2021-01-20 13:03:00-05:00,290.1199951171875,290.1199951171875,289.875,289.8916931152344,7063,0,0
2021-01-20 13:04:00-05:00,289.885009765625,290.0199890136719,289.8500061035156,289.8500061035156,13361,0,0
2021-01-20 13:05:00-05:00,289.75,289.78350830078125,289.54998779296875,289.58099365234375,6607,0,0
2021-01-20 13:06:00-05:00,289.6400146484375,289.7300109863281,289.6400146484375,289.7200012207031,2726,0,0
2021-01-20 13:07:00-05:00,289.67999267578125,289.67999267578125,289.4100036621094,289.4100036621094,5084,0,0
2021-01-20 13:08:00-05:00,289.4100036621094,289.54998779296875,289.3800048828125,289.489990234375,6870,0,0
2021-01-20 13:09:00-05:00,289.4800109863281,289.739990234375,289.44500732421875,289.6700134277344,4303,0,0
2021-01-20 13:10:00-05:00,289.6499938964844,289.93499755859375,289.6300048828125,289.93499755859375,5892,0,0
2021-01-20 13:11:00-05:00,289.8999938964844,290.0899963378906,289.8900146484375,289.9800109863281,9300,0,0
2021-01-20 13:12:00-05:00,289.9100036621094,290.0299987792969,289.8500061035156,289.94000244140625,14566,0,0
2021-01-20 13:13:00-05:00,289.8949890136719,289.8949890136719,289.42498779296875,289.4700012207031,6099,0,0
2021-01-20 13:14:00-05:00,289.3800048828125,289.3800048828125,289.18499755859375,289.2699890136719,6636,0,0
2021-01-20 13:15:00-05:00,289.2650146484375,289.32000732421875,289.2650146484375,289.32000732421875,3401,0,0
2021-01-20 13:16:00-05:00,289.2200012207031,289.32000732421875,289.0799865722656,289.1199951171875,4815,0,0
2021-01-20 13:17:00-05:00,289.19000244140625,289.19000244140625,289.0260009765625,289.1400146484375,2004,0,0
2021-01-20 13:18:00-05:00,289.19000244140625,289.19000244140625,289.05999755859375,289.05999755859375,1978,0,0
2021-01-20 13:19:00-05:00,289.07000732421875,289.19000244140625,288.885009765625,289.1400146484375,9183,0,0
2021-01-20 13:20:00-05:00,289.1199951171875,289.1199951171875,288.92999267578125,288.92999267578125,2566,0,0
2021-01-20 13:21:00-05:00,288.8667907714844,288.8900146484375,288.75,288.75,3748,0,0
2021-01-20 13:22:00-05:00,288.7650146484375,288.82000732421875,288.6499938964844,288.6499938964844,7480,0,0
2021-01-20 13:23:00-05:00,288.6000061035156,288.6600036621094,288.5,288.55499267578125,2737,0,0
2021-01-20 13:24:00-05:00,288.5400085449219,288.54998779296875,288.2200012207031,288.2749938964844,11632,0,0
2021-01-20 13:25:00-05:00,288.33990478515625,288.42999267578125,288.2200012207031,288.3999938964844,5049,0,0
2021-01-20 13:26:00-05:00,288.42999267578125,288.510009765625,288.3800048828125,288.510009765625,3154,0,0
2021-01-20 13:27:00-05:00,288.44000244140625,288.57989501953125,288.44000244140625,288.5,9122,0,0
2021-01-20 13:28:00-05:00,288.4700012207031,288.4700012207031,288.2799987792969,288.3900146484375,9188,0,0
2021-01-20 13:29:00-05:00,288.3900146484375,288.3949890136719,288.32000732421875,288.3599853515625,2141,0,0
2021-01-20 13:30:00-05:00,288.3999938964844,288.55999755859375,288.3599853515625,288.5,11121,0,0
2021-01-20 13:31:00-05:00,288.55999755859375,288.6199951171875,288.45001220703125,288.6199951171875,5608,0,0
2021-01-20 13:32:00-05:00,288.5400085449219,288.659912109375,288.45001220703125,288.4834899902344,4263,0,0
2021-01-20 13:33:00-05:00,288.510009765625,288.54998779296875,288.38018798828125,288.54998779296875,11458,0,0
2021-01-20 13:34:00-05:00,288.6400146484375,288.8550109863281,288.6400146484375,288.8550109863281,10701,0,0
2021-01-20 13:35:00-05:00,288.84478759765625,289.0799865722656,288.8299865722656,289.0799865722656,3354,0,0
2021-01-20 13:36:00-05:00,288.9949951171875,289.4085998535156,288.9599914550781,289.3299865722656,15766,0,0
2021-01-20 13:37:00-05:00,289.3299865722656,289.33990478515625,289.1000061035156,289.1400146484375,7616,0,0
2021-01-20 13:38:00-05:00,289.1000061035156,289.20001220703125,289.0400085449219,289.17999267578125,6435,0,0
2021-01-20 13:39:00-05:00,289.1700134277344,289.2099914550781,289.04998779296875,289.0799865722656,10204,0,0
2021-01-20 13:40:00-05:00,289.0799865722656,289.1199951171875,289.010009765625,289.010009765625,4485,0,0
2021-01-20 13:41:00-05:00,289.1099853515625,289.1099853515625,288.9200134277344,288.95001220703125,4408,0,0
2021-01-20 13:42:00-05:00,289.1199951171875,289.239990234375,288.9833984375,289.1400146484375,8289,0,0
2021-01-20 13:43:00-05:00,289.19500732421875,289.4100036621094,289.19500732421875,289.2900085449219,5267,0,0
2021-01-20 13:44:00-05:00,289.1700134277344,289.19000244140625,289.0299987792969,289.19000244140625,5253,0,0
2021-01-20 13:45:00-05:00,289.1990051269531,289.3699951171875,289.1199951171875,289.20001220703125,3800,0,0
2021-01-20 13:46:00-05:00,289.07000732421875,289.1000061035156,288.82000732421875,288.82000732421875,5312,0,0
2021-01-20 13:47:00-05:00,288.9049987792969,288.9700012207031,288.7799987792969,288.8100891113281,5198,0,0
2021-01-20 13:48:00-05:00,288.9100036621094,288.9100036621094,288.6600036621094,288.6600036621094,3620,0,0
2021-01-20 13:49:00-05:00,288.75,288.7799987792969,288.67999267578125,288.7699890136719,5191,0,0
2021-01-20 13:50:00-05:00,288.80999755859375,289.1499938964844,288.80999755859375,289.1499938964844,5157,0,0
2021-01-20 13:51:00-05:00,289.0701904296875,289.20001220703125,289.07000732421875,289.1300048828125,5432,0,0
2021-01-20 13:52:00-05:00,289.0799865722656,289.3599853515625,289.07000732421875,289.32000732421875,6271,0,0
2021-01-20 13:53:00-05:00,289.32501220703125,289.3900146484375,289.19000244140625,289.2049865722656,5013,0,0
2021-01-20 13:54:00-05:00,289.2099914550781,289.239990234375,289.07501220703125,289.14990234375,9136,0,0
2021-01-20 13:55:00-05:00,289.285400390625,289.285400390625,289.1099853515625,289.1099853515625,1636,0,0
2021-01-20 13:56:00-05:00,289.1155090332031,289.1155090332031,288.9100036621094,288.9100036621094,2747,0,0
2021-01-20 13:57:00-05:00,288.92999267578125,289.0050048828125,288.8800048828125,288.92999267578125,3388,0,0
2021-01-20 13:58:00-05:00,288.8999938964844,288.9200134277344,288.6700134277344,288.6700134277344,4112,0,0
2021-01-20 13:59:00-05:00,288.75,288.75,288.3038024902344,288.389892578125,9670,0,0
2021-01-20 14:00:00-05:00,288.3039855957031,288.3900146484375,288.0,288.29998779296875,16031,0,0
2021-01-20 14:01:00-05:00,288.30999755859375,288.4200134277344,288.30999755859375,288.4200134277344,3061,0,0
2021-01-20 14:02:00-05:00,288.4750061035156,288.6400146484375,288.4750061035156,288.6400146484375,2483,0,0
2021-01-20 14:03:00-05:00,288.70001220703125,288.8349914550781,288.6400146484375,288.6400146484375,5279,0,0
2021-01-20 14:04:00-05:00,288.3699951171875,288.3800048828125,288.3214111328125,288.364990234375,3209,0,0
2021-01-20 14:05:00-05:00,288.32000732421875,288.32000732421875,288.0,288.0,12012,0,0
2021-01-20 14:06:00-05:00,288.0,288.0,287.69000244140625,287.69000244140625,23525,0,0
2021-01-20 14:07:00-05:00,287.7099914550781,287.8500061035156,287.5899963378906,287.7662048339844,25120,0,0
2021-01-20 14:08:00-05:00,287.7242126464844,287.8699951171875,287.70001220703125,287.739990234375,17809,0,0
2021-01-20 14:09:00-05:00,287.75,287.85260009765625,287.70001220703125,287.7099914550781,10676,0,0
2021-01-20 14:10:00-05:00,287.7694091796875,287.779296875,287.5899963378906,287.6379089355469,5388,0,0
2021-01-20 14:11:00-05:00,287.6000061035156,287.6000061035156,287.4800109863281,287.55999755859375,14236,0,0
2021-01-20 14:12:00-05:00,287.6000061035156,287.79998779296875,287.54998779296875,287.7149963378906,9738,0,0
2021-01-20 14:13:00-05:00,287.7300109863281,287.8299865722656,287.7300109863281,287.8299865722656,5760,0,0
2021-01-20 14:14:00-05:00,287.8299865722656,287.8299865722656,287.760009765625,287.78509521484375,4771,0,0
2021-01-20 14:15:00-05:00,287.7799987792969,287.8299865722656,287.7300109863281,287.8045959472656,4058,0,0
2021-01-20 14:16:00-05:00,287.8299865722656,288.05999755859375,287.7699890136719,288.052001953125,5254,0,0
2021-01-20 14:17:00-05:00,288.07000732421875,288.3500061035156,288.010009765625,288.3500061035156,5207,0,0
2021-01-20 14:18:00-05:00,288.3299865722656,288.4800109863281,288.1600036621094,288.1600036621094,5279,0,0
2021-01-20 14:19:00-05:00,288.0799865722656,288.239990234375,288.010009765625,288.1700134277344,3141,0,0
2021-01-20 14:20:00-05:00,288.1499938964844,288.1499938964844,288.0199890136719,288.0199890136719,4906,0,0
2021-01-20 14:21:00-05:00,288.0899963378906,288.1700134277344,288.0899963378906,288.1499938964844,2767,0,0
2021-01-20 14:22:00-05:00,288.1499938964844,288.1499938964844,287.94000244140625,287.94000244140625,3607,0,0
2021-01-20 14:23:00-05:00,288.0199890136719,288.135009765625,288.0199890136719,288.135009765625,2415,0,0
2021-01-20 14:24:00-05:00,288.1099853515625,288.2699890136719,288.1000061035156,288.20001220703125,5269,0,0
2021-01-20 14:25:00-05:00,288.1499938964844,288.20001220703125,288.1400146484375,288.1400146484375,4993,0,0
2021-01-20 14:26:00-05:00,288.2099914550781,288.2699890136719,288.1000061035156,288.125,3904,0,0
2021-01-20 14:27:00-05:00,288.1050109863281,288.25,288.04998779296875,288.19500732421875,6928,0,0
2021-01-20 14:28:00-05:00,288.20001220703125,288.45001220703125,288.110107421875,288.45001220703125,3152,0,0
2021-01-20 14:29:00-05:00,288.5,288.57000732421875,288.4549865722656,288.57000732421875,4169,0,0
2021-01-20 14:30:00-05:00,288.4599914550781,288.57000732421875,288.3900146484375,288.55999755859375,5506,0,0
2021-01-20 14:31:00-05:00,288.4549865722656,288.5799865722656,288.45001220703125,288.527587890625,3354,0,0
2021-01-20 14:32:00-05:00,288.5617980957031,288.6000061035156,288.3999938964844,288.6000061035156,5396,0,0
2021-01-20 14:33:00-05:00,288.5799865722656,288.75,288.57000732421875,288.75,8167,0,0
2021-01-20 14:34:00-05:00,288.67498779296875,288.7049865722656,288.6700134277344,288.69500732421875,3410,0,0
